403,0.703125,0.0174144
403,0.71875,0.0248224
403,0.734375,0.0350597
403,0.75,0.0487541
403,0.765625,0.0665997
403,0.78125,0.0893019
403,0.796875,0.117511
403,0.8125,0.151745
403,0.828125,0.192309
403,0.84375,0.239219
403,0.859375,0.29214
403,0.875,0.350352
403,0.890625,0.412758
403,0.90625,0.477921
403,0.921875,0.544161
403,0.9375,0.609673
403,0.953125,0.672671
403,0.96875,0.731536
403,0.984375,0.784944
404,0,0.789646
404,0.015625,0.835972
404,0.03125,0.8754
404,0.046875,0.907898
404,0.0625,0.933806
404,0.078125,0.953743
404,0.09375,0.968506
404,0.109375,0.978952
404,0.125,0.985908
404,0.140625,0.990088
404,0.15625,0.992046
404,0.171875,0.992141
404,0.1875,0.99053
404,0.203125,0.987173
404,0.21875,0.981845
404,0.234375,0.974154
404,0.25,0.963571
404,0.265625,0.949461
404,0.28125,0.93113
404,0.296875,0.907877
404,0.3125,0.879066
404,0.328125,0.844198
404,0.34375,0.803
404,0.359375,0.755489
404,0.375,0.702039
404,0.390625,0.643407
404,0.40625,0.580726
404,0.421875,0.515455
404,0.4375,0.449288
404,0.453125,0.384027
404,0.46875,0.321443
404,0.484375,0.263123
404,0.5,0.210354
404,0.515625,0.164028
404,0.53125,0.1246
404,0.546875,0.0921017
404,0.5625,0.0661943
404,0.578125,0.0462567
404,0.59375,0.0314943
404,0.609375,0.0210479
404,0.625,0.0140921
404,0.640625,0.00991154
404,0.65625,0.00795399
404,0.671875,0.00785945
404,0.6875,0.00947019
404,0.703125,0.0128269
404,0.71875,0.0181552
404,0.734375,0.0258461
404,0.75,0.0364291
404,0.765625,0.0505387
404,0.78125,0.0688699
404,0.796875,0.0921229
404,0.8125,0.120934
404,0.828125,0.155802
404,0.84375,0.197
404,0.859375,0.244511
404,0.875,0.297961
404,0.890625,0.356593
404,0.90625,0.419274
404,0.921875,0.484545
404,0.9375,0.550712
404,0.953125,0.615973
404,0.96875,0.678557
404,0.984375,0.736877
405,0,0.742154
405,0.015625,0.794278
405,0.03125,0.839915
405,0.046875,0.87865
405,0.0625,0.910489
405,0.078125,0.935799
405,0.09375,0.95522
405,0.109375,0.96955
405,0.125,0.979648
405,0.140625,0.986326
405,0.15625,0.990284
405,0.171875,0.992055
405,0.1875,0.991979
405,0.203125,0.990194
405,0.21875,0.98664
405,0.234375,0.981076
405,0.25,0.973096
405,0.265625,0.96216
405,0.28125,0.947628
405,0.296875,0.928805
405,0.3125,0.904996
405,0.328125,0.875579
405,0.34375,0.840078
405,0.359375,0.798249
405,0.375,0.750144
405,0.390625,0.696176
405,0.40625,0.637139
405,0.421875,0.574199
405,0.4375,0.508838
405,0.453125,0.442762
405,0.46875,0.377769
405,0.484375,0.315611
405,0.5,0.257846
405,0.515625,0.205722
405,0.53125,0.160085
405,0.546875,0.12135
405,0.5625,0.089511
405,0.578125,0.0642006
405,0.59375,0.0447805
405,0.609375,0.0304496
405,0.625,0.0203523
405,0.640625,0.013674
405,0.65625,0.00971579
405,0.671875,0.00794454
405,0.6875,0.00802053
405,0.703125,0.00980585
405,0.71875,0.0133597
405,0.734375,0.0189243
405,0.75,0.0269044
405,0.765625,0.0378401
405,0.78125,0.0523718
405,0.796875,0.0711952
405,0.8125,0.095004
405,0.828125,0.124421
405,0.84375,0.159922
405,0.859375,0.201751
405,0.875,0.249856
405,0.890625,0.303824
405,0.90625,0.362861
405,0.921875,0.425801
405,0.9375,0.491162
405,0.953125,0.557238
405,0.96875,0.622231
405,0.984375,0.684389
406,0,0.690166
406,0.015625,0.747366
406,0.03125,0.798842
406,0.046875,0.843789
406,0.0625,0.881834
406,0.078125,0.91302
406,0.09375,0.937741
406,0.109375,0.956653
406,0.125,0.97056
406,0.140625,0.980315
406,0.15625,0.986722
406,0.171875,0.990461
406,0.1875,0.992048
406,0.203125,0.991801
406,0.21875,0.989839
406,0.234375,0.986084
406,0.25,0.980278
406,0.265625,0.972002
406,0.28125,0.960707
406,0.296875,0.945746
406,0.3125,0.926424
406,0.328125,0.902054
406,0.34375,0.872029
406,0.359375,0.835895
406,0.375,0.793438
406,0.390625,0.744747
406,0.40625,0.690272
406,0.421875,0.630845
406,0.4375,0.567663
406,0.453125,0.502231
406,0.46875,0.436263
406,0.484375,0.371553
406,0.5,0.309834
406,0.515625,0.252634
406,0.53125,0.201158
406,0.546875,0.156211
406,0.5625,0.118166
406,0.578125,0.0869799
406,0.59375,0.0622585
406,0.609375,0.0433474
406,0.625,0.0294399
406,0.640625,0.0196845
406,0.65625,0.0132782
406,0.671875,0.00953866
406,0.6875,0.00795214
406,0.703125,0.00819906
406,0.71875,0.0101612
406,0.734375,0.0139162
406,0.75,0.0197223
406,0.765625,0.027998
406,0.78125,0.0392932
406,0.796875,0.0542541
406,0.8125,0.0735761
406,0.828125,0.0979457
406,0.84375,0.127971
406,0.859375,0.164105
406,0.875,0.206562
406,0.890625,0.255253
406,0.90625,0.309728
406,0.921875,0.369155
406,0.9375,0.432337
406,0.953125,0.497769
406,0.96875,0.563737
406,0.984375,0.628447
407,0,0.634619
407,0.015625,0.695886
407,0.03125,0.752514
407,0.046875,0.803337
407,0.0625,0.847593
407,0.078125,0.884953
407,0.09375,0.915492
407,0.109375,0.939633
407,0.125,0.958043
407,0.140625,0.971536
407,0.15625,0.980956
407,0.171875,0.987096
407,0.1875,0.99062
407,0.203125,0.992023
407,0.21875,0.991605
407,0.234375,0.989463
407,0.25,0.985503
407,0.265625,0.97945
407,0.28125,0.970873
407,0.296875,0.959211
407,0.3125,0.943814
407,0.328125,0.923987
407,0.34375,0.899052
407,0.359375,0.868415
407,0.375,0.83165
407,0.390625,0.788569
407,0.40625,0.7393
407,0.421875,0.684329
407,0.4375,0.624527
407,0.453125,0.56112
407,0.46875,0.495634
407,0.484375,0.429792
407,0.5,0.365381
407,0.515625,0.304114
407,0.53125,0.247486
407,0.546875,0.196663
407,0.5625,0.152407
407,0.578125,0.115047
407,0.59375,0.0845078
407,0.609375,0.0603674
407,0.625,0.0419566
407,0.640625,0.0284644
407,0.65625,0.0190439
407,0.671875,0.0129043
407,0.6875,0.00938001
407,0.703125,0.00797683
407,0.71875,0.00839528
407,0.734375,0.0105367
407,0.75,0.0144968
407,0.765625,0.0205499
407,0.78125,0.0291275
407,0.796875,0.0407893
407,0.8125,0.0561863
407,0.828125,0.0760131
407,0.84375,0.100948
407,0.859375,0.131585
407,0.875,0.16835
407,0.890625,0.211431
407,0.90625,0.2607
407,0.921875,0.315671
407,0.9375,0.375473
407,0.953125,0.43888
407,0.96875,0.504366
407,0.984375,0.570208
408,0,0.576649
408,0.015625,0.640745
408,0.03125,0.701548
408,0.046875,0.757596
408,0.0625,0.807762
408,0.078125,0.851329
408,0.09375,0.888007
408,0.109375,0.917906
408,0.125,0.941474
408,0.140625,0.959393
408,0.15625,0.972478
408,0.171875,0.98157
408,0.1875,0.987448
408,0.203125,0.99076
408,0.21875,0.991981
408,0.234375,0.991391
408,0.25,0.989067
408,0.265625,0.984898
408,0.28125,0.978592
408,0.296875,0.969706
408,0.3125,0.957671
408,0.328125,0.941831
408,0.34375,0.921493
408,0.359375,0.895988
408,0.375,0.864739
408,0.390625,0.827342
408,0.40625,0.783642
408,0.421875,0.733803
408,0.4375,0.678349
408,0.453125,0.618186
408,0.46875,0.554571
408,0.484375,0.48905
408,0.5,0.423351
408,0.515625,0.359255
408,0.53125,0.298452
408,0.546875,0.242404
408,0.5625,0.192238
408,0.578125,0.148671
408,0.59375,0.111993
408,0.609375,0.0820938
408,0.625,0.0585264
408,0.640625,0.0406074
408,0.65625,0.0275223
408,0.671875,0.0184299
408,0.6875,0.0125518
408,0.703125,0.00923969
408,0.71875,0.00801868
408,0.734375,0.00860942
408,0.75,0.0109327
408,0.765625,0.0151021
408,0.78125,0.0214076
408,0.796875,0.0302937
408,0.8125,0.042329
408,0.828125,0.058169
408,0.84375,0.0785066
408,0.859375,0.104012
408,0.875,0.135261
408,0.890625,0.172658
408,0.90625,0.216358
408,0.921875,0.266197
408,0.9375,0.321651
408,0.953125,0.381814
408,0.96875,0.445429
408,0.984375,0.51095
409,0,0.51752
409,0.015625,0.583059
409,0.03125,0.646826
409,0.046875,0.707153
409,0.0625,0.762613
409,0.078125,0.812119
409,0.09375,0.854997
409,0.109375,0.890997
409,0.125,0.920263
409,0.140625,0.943266
409,0.15625,0.960701
409,0.171875,0.973387
409,0.1875,0.982158
409,0.203125,0.987779
409,0.21875,0.990882
409,0.234375,0.991922
409,0.25,0.991158
409,0.265625,0.98865
409,0.28125,0.984267
409,0.296875,0.977704
409,0.3125,0.968503
409,0.328125,0.956087
409,0.34375,0.939797
409,0.359375,0.918943
409,0.375,0.892863
409,0.390625,0.860999
409,0.40625,0.822972
409,0.421875,0.778658
409,0.4375,0.728257
409,0.453125,0.672333
409,0.46875,0.611825
409,0.484375,0.548019
409,0.5,0.48248
409,0.515625,0.416941
409,0.53125,0.353174
409,0.546875,0.292847
409,0.5625,0.237387
409,0.578125,0.187881
409,0.59375,0.145003
409,0.609375,0.109003
409,0.625,0.079737
409,0.640625,0.0567345
409,0.65625,0.0392989
409,0.671875,0.0266131
409,0.6875,0.0178421
409,0.703125,0.0122206
409,0.71875,0.00911759
409,0.734375,0.00807775
409,0.75,0.00884175
409,0.765625,0.0113497
409,0.78125,0.0157326
409,0.796875,0.0222962
409,0.8125,0.0314972
409,0.828125,0.043913
409,0.84375,0.0602028
409,0.859375,0.0810571
409,0.875,0.107137
409,0.890625,0.139001
409,0.90625,0.177028
409,0.921875,0.221342
409,0.9375,0.271743
409,0.953125,0.327667
409,0.96875,0.388175
409,0.984375,0.451981
410,0,0.458535
410,0.015625,0.524074
410,0.03125,0.589436
410,0.046875,0.652858
410,0.0625,0.712699
410,0.078125,0.767563
410,0.09375,0.816407
410,0.109375,0.858597
410,0.125,0.893923
410,0.140625,0.922563
410,0.15625,0.945009
410,0.171875,0.96197
410,0.1875,0.974264
410,0.203125,0.98272
410,0.21875,0.98809
410,0.234375,0.990986
410,0.25,0.991846
410,0.265625,0.990907
410,0.28125,0.988212
410,0.296875,0.983611
410,0.3125,0.976784
410,0.328125,0.967261
410,0.34375,0.954458
410,0.359375,0.937712
410,0.375,0.916335
410,0.390625,0.889677
410,0.40625,0.857196
410,0.421875,0.81854
410,0.4375,0.773618
410,0.453125,0.722665
410,0.46875,0.666282
410,0.484375,0.605444
410,0.5,0.541465
410,0.515625,0.475926
410,0.53125,0.410564
410,0.546875,0.347142
410,0.5625,0.287301
410,0.578125,0.232437
410,0.59375,0.183593
410,0.609375,0.141403
410,0.625,0.106077
410,0.640625,0.0774368
410,0.65625,0.0549909
410,0.671875,0.0380303
410,0.6875,0.025736
410,0.703125,0.01728
410,0.71875,0.0119103
410,0.734375,0.00901361
410,0.75,0.00815415
410,0.765625,0.00909254
410,0.78125,0.011788
410,0.796875,0.016389
410,0.8125,0.0232163
410,0.828125,0.0327388
410,0.84375,0.045542
410,0.859375,0.0622882
410,0.875,0.0836651
410,0.890625,0.110323
410,0.90625,0.142804
410,0.921875,0.18146
410,0.9375,0.226382
410,0.953125,0.277335
410,0.96875,0.333718
410,0.984375,0.394556
411,0,0.400954
411,0.015625,0.465089
411,0.03125,0.53061
411,0.046875,0.595778
411,0.0625,0.658842
411,0.078125,0.718186
411,0.09375,0.772448
411,0.109375,0.820626
411,0.125,0.86213
411,0.140625,0.896787
411,0.15625,0.924808
411,0.171875,0.946705
411,0.1875,0.963199
411,0.203125,0.97511
411,0.21875,0.983257
411,0.234375,0.988379
411,0.25,0.991072
411,0.265625,0.991752
411,0.28125,0.990638
411,0.296875,0.987752
411,0.3125,0.982928
411,0.328125,0.975831
411,0.34375,0.965981
411,0.359375,0.952783
411,0.375,0.935574
411,0.390625,0.913669
411,0.40625,0.886429
411,0.421875,0.853331
411,0.4375,0.814048
411,0.453125,0.768523
411,0.46875,0.717026
411,0.484375,0.660198
411,0.5,0.599046
411,0.515625,0.534911
411,0.53125,0.46939
411,0.546875,0.404222
411,0.5625,0.341158
411,0.578125,0.281814
411,0.59375,0.227552
411,0.609375,0.179374
411,0.625,0.13787
411,0.640625,0.103213
411,0.65625,0.0751922
411,0.671875,0.0532948
411,0.6875,0.0368009
411,0.703125,0.0248904
411,0.71875,0.016743
411,0.734375,0.0116207
411,0.75,0.00892766
411,0.765625,0.00824799
411,0.78125,0.00936209
411,0.796875,0.0122481
411,0.8125,0.0170717
411,0.828125,0.0241686
411,0.84375,0.0340191
411,0.859375,0.0472166
411,0.875,0.0644259
411,0.890625,0.0863309
411,0.90625,0.113571
411,0.921875,0.146669
411,0.9375,0.185952
411,0.953125,0.231477
411,0.96875,0.282974
411,0.984375,0.339802
412,0,0.345917
412,0.015625,0.407367
412,0.03125,0.471641
412,0.046875,0.537127
412,0.0625,0.602084
412,0.078125,0.664777
412,0.09375,0.723612
412,0.109375,0.777265
412,0.125,0.824776
412,0.140625,0.865595
412,0.15625,0.899589
412,0.171875,0.926998
412,0.1875,0.948355
412,0.203125,0.96439
412,0.21875,0.975924
412,0.234375,0.983769
412,0.25,0.988649
412,0.265625,0.99114
412,0.28125,0.991641
412,0.296875,0.990349
412,0.3125,0.98727
412,0.328125,0.982219
412,0.34375,0.974846
412,0.359375,0.964661
412,0.375,0.951062
412,0.390625,0.933384
412,0.40625,0.910945
412,0.421875,0.883119
412,0.4375,0.849403
412,0.453125,0.809496
412,0.46875,0.763373
412,0.484375,0.711344
412,0.5,0.654083
412,0.515625,0.592633
412,0.53125,0.528359
412,0.546875,0.462873
412,0.5625,0.397916
412,0.578125,0.335223
412,0.59375,0.276388
412,0.609375,0.222735
412,0.625,0.175224
412,0.640625,0.134405
412,0.65625,0.100411
412,0.671875,0.0730024
412,0.6875,0.0516454
412,0.703125,0.0356098
412,0.71875,0.0240756
412,0.734375,0.0162308
412,0.75,0.0113514
412,0.765625,0.00885969
412,0.78125,0.0083594
412,0.796875,0.00965068
412,0.8125,0.0127304
412,0.828125,0.0177814
412,0.84375,0.0251536
412,0.859375,0.0353389
412,0.875,0.0489375
412,0.890625,0.0666164
412,0.90625,0.0890549
412,0.921875,0.116881
412,0.9375,0.150597
412,0.953125,0.190504
412,0.96875,0.236627
412,0.984375,0.288656
413,0,0.294382
413,0.015625,0.352062
413,0.03125,0.413795
413,0.046875,0.47819
413,0.0625,0.543623
413,0.078125,0.608354
413,0.09375,0.67066
413,0.109375,0.728977
413,0.125,0.782016
413,0.140625,0.828858
413,0.15625,0.868995
413,0.171875,0.90233
413,0.1875,0.929133
413,0.203125,0.949958
413,0.21875,0.965544
413,0.234375,0.976709
413,0.25,0.984257
413,0.265625,0.988898
413,0.28125,0.99119
413,0.296875,0.991511
413,0.3125,0.990041
413,0.328125,0.986764
413,0.34375,0.981481
413,0.359375,0.973828
413,0.375,0.963301
413,0.390625,0.949295
413,0.40625,0.93114
413,0.421875,0.908162
413,0.4375,0.879747
413,0.453125,0.845412
413,0.46875,0.804883
413,0.484375,0.75817
413,0.5,0.705618
413,0.515625,0.647938
413,0.53125,0.586205
413,0.546875,0.52181
413,0.5625,0.456377
413,0.578125,0.391646
413,0.59375,0.32934
413,0.609375,0.271023
413,0.625,0.217984
413,0.640625,0.171142
413,0.65625,0.131005
413,0.671875,0.0976699
413,0.6875,0.0708667
413,0.703125,0.0500419
413,0.71875,0.0344564
413,0.734375,0.0232911
413,0.75,0.0157428
413,0.765625,0.0111022
413,0.78125,0.00880966
413,0.796875,0.00848853
413,0.8125,0.00995866
413,0.828125,0.0132355
413,0.84375,0.0185186
413,0.859375,0.0261722
413,0.875,0.0366987
413,0.890625,0.0507054
413,0.90625,0.0688602
413,0.921875,0.0918376
413,0.9375,0.120253
413,0.953125,0.154588
413,0.96875,0.195117
413,0.984375,0.24183
414,0,0.247085
414,0.015625,0.30015
414,0.03125,0.358235
414,0.046875,0.420234
414,0.0625,0.484733
414,0.078125,0.550096
414,0.09375,0.614584
414,0.109375,0.676492
414,0.125,0.734281
414,0.140625,0.786701
414,0.15625,0.832872
414,0.171875,0.872328
414,0.1875,0.90501
414,0.203125,0.931216
414,0.21875,0.951517
414,0.234375,0.96666
414,0.25,0.977464
414,0.265625,0.984721
414,0.28125,0.989127
414,0.296875,0.991222
414,0.3125,0.991364
414,0.328125,0.989714
414,0.34375,0.986236
414,0.359375,0.980716
414,0.375,0.972775
414,0.390625,0.961901
414,0.40625,0.947479
414,0.421875,0.928842
414,0.4375,0.905321
414,0.453125,0.876314
414,0.46875,0.841359
414,0.484375,0.800212
414,0.5,0.752915
414,0.515625,0.69985
414,0.53125,0.641765
414,0.546875,0.579766
414,0.5625,0.515267
414,0.578125,0.449904
414,0.59375,0.385416
414,0.609375,0.323508
414,0.625,0.265719
414,0.640625,0.213299
414,0.65625,0.167128
414,0.671875,0.127672
414,0.6875,0.0949896
414,0.703125,0.0687843
414,0.71875,0.0484833
414,0.734375,0.0333399
414,0.75,0.0225363
414,0.765625,0.0152788
414,0.78125,0.0108729
414,0.796875,0.00877755
414,0.8125,0.00863554
414,0.828125,0.0102863
414,0.84375,0.0137638
414,0.859375,0.019284
414,0.875,0.0272248
414,0.890625,0.0380994
414,0.90625,0.0525209
414,0.921875,0.071158
414,0.9375,0.0946791
414,0.953125,0.123686
414,0.96875,0.158641
414,0.984375,0.199788
415,0,0.204518
415,0.015625,0.252392
415,0.03125,0.305959
415,0.046875,0.364435
415,0.0625,0.426684
415,0.078125,0.491269
415,0.09375,0.556545
415,0.109375,0.620775
415,0.125,0.682271
415,0.140625,0.739523
415,0.15625,0.791318
415,0.171875,0.836817
415,0.1875,0.875596
415,0.203125,0.907631
415,0.21875,0.933246
415,0.234375,0.953031
415,0.25,0.96774
415,0.265625,0.978189
415,0.28125,0.985162
415,0.296875,0.989337
415,0.3125,0.991237
415,0.328125,0.991199
415,0.34375,0.989366
415,0.359375,0.985684
415,0.375,0.979922
415,0.390625,0.971688
415,0.40625,0.960458
415,0.421875,0.945615
415,0.4375,0.92649
415,0.453125,0.90242
415,0.46875,0.872818
415,0.484375,0.837244
415,0.5,0.795482
415,0.515625,0.747608
415,0.53125,0.694041
415,0.546875,0.635565
415,0.5625,0.573316
415,0.578125,0.508731
415,0.59375,0.443455
415,0.609375,0.379225
415,0.625,0.317729
415,0.640625,0.260477
415,0.65625,0.208682
415,0.671875,0.163183
415,0.6875,0.124404
415,0.703125,0.0923691
415,0.71875,0.0667542
415,0.734375,0.046969
415,0.75,0.0322595
415,0.765625,0.0218106
415,0.78125,0.0148382
415,0.796875,0.0106634
415,0.8125,0.00876335
415,0.828125,0.00880062
415,0.84375,0.0106341
415,0.859375,0.0143159
415,0.875,0.0200781
415,0.890625,0.0283123
415,0.90625,0.0395415
415,0.921875,0.0543846
415,0.9375,0.0735101
415,0.953125,0.0975798
415,0.96875,0.127182
415,0.984375,0.162756
416,0,0.166932
416,0.015625,0.209305
416,0.03125,0.257748
416,0.046875,0.311806
416,0.0625,0.37066
416,0.078125,0.433143
416,0.09375,0.497797
416,0.109375,0.562968
416,0.125,0.626925
416,0.140625,0.687996
416,0.15625,0.744702
416,0.171875,0.795868
416,0.1875,0.840695
416,0.203125,0.8788
416,0.21875,0.910192
416,0.234375,0.935224
416,0.25,0.954502
416,0.265625,0.968785
416,0.28125,0.978887
416,0.296875,0.985579
416,0.3125,0.989527
416,0.328125,0.991233
416,0.34375,0.991016
416,0.359375,0.988998
416,0.375,0.985108
416,0.390625,0.979099
416,0.40625,0.970565
416,0.421875,0.958974
416,0.4375,0.943703
416,0.453125,0.924083
416,0.46875,0.89946
416,0.484375,0.869261
416,0.5,0.833068
416,0.515625,0.790695
416,0.53125,0.742252
416,0.546875,0.688194
416,0.5625,0.62934
416,0.578125,0.566857
416,0.59375,0.502203
416,0.609375,0.437032
416,0.625,0.373075
416,0.640625,0.312004
416,0.65625,0.255298
416,0.671875,0.204132
416,0.6875,0.159305
416,0.703125,0.1212
416,0.71875,0.0898076
416,0.734375,0.0647756
416,0.75,0.045498
416,0.765625,0.0312146
416,0.78125,0.0211133
416,0.796875,0.0144207
416,0.8125,0.0104734
416,0.828125,0.00876708
416,0.84375,0.00898397
416,0.859375,0.0110023
416,0.875,0.0148921
416,0.890625,0.0209015
416,0.90625,0.0294352
416,0.921875,0.0410259
416,0.9375,0.0562972
416,0.953125,0.0759171
416,0.96875,0.10054
416,0.984375,0.130739
417,0,0.134358
417,0.015625,0.171169
417,0.03125,0.214149
417,0.046875,0.263154
417,0.0625,0.317692
417,0.078125,0.376908
417,0.09375,0.439608
417,0.109375,0.504314
417,0.125,0.569363
417,0.140625,0.633032
417,0.15625,0.693667
417,0.171875,0.749819
417,0.1875,0.80035
417,0.203125,0.844506
417,0.21875,0.881939
417,0.234375,0.912696
417,0.25,0.937152
417,0.265625,0.95593
417,0.28125,0.969796
417,0.296875,0.979556
417,0.3125,0.985974
417,0.328125,0.989697
417,0.34375,0.991211
417,0.359375,0.990814
417,0.375,0.988609
417,0.390625,0.984507
417,0.40625,0.978245
417,0.421875,0.969406
417,0.4375,0.957447
417,0.453125,0.941741
417,0.46875,0.921621
417,0.484375,0.89644
417,0.5,0.865642
417,0.515625,0.828831
417,0.53125,0.785851
417,0.546875,0.736846
417,0.5625,0.682308
417,0.578125,0.623092
417,0.59375,0.560392
417,0.609375,0.495686
417,0.625,0.430637
417,0.640625,0.366968
417,0.65625,0.306333
417,0.671875,0.250181
417,0.6875,0.19965
417,0.703125,0.155494
417,0.71875,0.118061
417,0.734375,0.0873044
417,0.75,0.0628479
417,0.765625,0.0440697
417,0.78125,0.0302045
417,0.796875,0.0204441
417,0.8125,0.014026
417,0.828125,0.0103028
417,0.84375,0.00878877
417,0.859375,0.0091858
417,0.875,0.0113913
417,0.890625,0.015493
417,0.90625,0.0217549
417,0.921875,0.0305943
417,0.9375,0.042553
417,0.953125,0.0582592
417,0.96875,0.0783793
417,0.984375,0.10356
418,0,0.10664
418,0.015625,0.138039
418,0.03125,0.175467
418,0.046875,0.21905
418,0.0625,0.268608
418,0.078125,0.323613
418,0.09375,0.383178
418,0.109375,0.446079
418,0.125,0.510819
418,0.140625,0.57573
418,0.15625,0.639095
418,0.171875,0.699282
418,0.1875,0.754872
418,0.203125,0.804766
418,0.21875,0.848249
418,0.234375,0.885015
418,0.25,0.915141
418,0.265625,0.93903
418,0.28125,0.957317
418,0.296875,0.970772
418,0.3125,0.980198
418,0.328125,0.986346
418,0.34375,0.989849
418,0.359375,0.991172
418,0.375,0.990594
418,0.390625,0.988199
418,0.40625,0.983881
418,0.421875,0.977361
418,0.4375,0.96821
418,0.453125,0.955876
418,0.46875,0.939729
418,0.484375,0.919103
418,0.5,0.89336
418,0.515625,0.861961
418,0.53125,0.824533
418,0.546875,0.78095
418,0.5625,0.731392
418,0.578125,0.676387
418,0.59375,0.616822
418,0.609375,0.553921
418,0.625,0.489181
418,0.640625,0.42427
418,0.65625,0.360905
418,0.671875,0.300718
418,0.6875,0.245128
418,0.703125,0.195234
418,0.71875,0.151751
418,0.734375,0.114985
418,0.75,0.0848587
418,0.765625,0.0609701
418,0.78125,0.0426832
418,0.796875,0.0292285
418,0.8125,0.0198023
418,0.828125,0.0136536
418,0.84375,0.0101514
418,0.859375,0.00882847
418,0.875,0.00940634
418,0.890625,0.0118014
418,0.90625,0.0161192
418,0.921875,0.0226388
418,0.9375,0.0317901
418,0.953125,0.0441236
418,0.96875,0.0602712
418,0.984375,0.0808974
419,0,0.0834716
419,0.015625,0.10978
419,0.03125,0.141782
419,0.046875,0.179826
419,0.0625,0.224006
419,0.078125,0.274109
419,0.09375,0.32957
419,0.109375,0.389468
419,0.125,0.452553
419,0.140625,0.51731
419,0.15625,0.582067
419,0.171875,0.645114
419,0.1875,0.704841
419,0.203125,0.759861
419,0.21875,0.809114
419,0.234375,0.851926
419,0.25,0.888027
419,0.265625,0.91753
419,0.28125,0.940859
419,0.296875,0.958662
419,0.3125,0.971714
419,0.328125,0.980813
419,0.34375,0.986697
419,0.359375,0.989981
419,0.375,0.991114
419,0.390625,0.990354
419,0.40625,0.987767
419,0.421875,0.983229
419,0.4375,0.976446
419,0.453125,0.966977
419,0.46875,0.954262
419,0.484375,0.937666
419,0.5,0.916528
419,0.515625,0.89022
419,0.53125,0.858218
419,0.546875,0.820174
419,0.5625,0.775994
419,0.578125,0.725891
419,0.59375,0.67043
419,0.609375,0.610532
419,0.625,0.547447
419,0.640625,0.48269
419,0.65625,0.417933
419,0.671875,0.354886
419,0.6875,0.295159
419,0.703125,0.240139
419,0.71875,0.190886
419,0.734375,0.148074
419,0.75,0.111973
419,0.765625,0.0824699
419,0.78125,0.0591414
419,0.796875,0.0413377
419,0.8125,0.0282858
419,0.828125,0.0191874
419,0.84375,0.0133034
419,0.859375,0.0100191
419,0.875,0.00888626
419,0.890625,0.00964585
419,0.90625,0.0122332
419,0.921875,0.0167712
419,0.9375,0.0235539
419,0.953125,0.0330235
419,0.96875,0.0457384
419,0.984375,0.0623338
420,0,0.0644476
420,0.015625,0.0861024
420,0.03125,0.11298
420,0.046875,0.145587
420,0.0625,0.184244
420,0.078125,0.229016
420,0.09375,0.279655
420,0.109375,0.33556
420,0.125,0.395777
420,0.140625,0.459028
420,0.15625,0.523786
420,0.171875,0.588371
420,0.1875,0.651087
420,0.203125,0.710343
420,0.21875,0.764787
420,0.234375,0.813395
420,0.25,0.855536
420,0.265625,0.890978
420,0.28125,0.919863
420,0.296875,0.942639
420,0.3125,0.959967
420,0.328125,0.972624
420,0.34375,0.981401
420,0.359375,0.987025
420,0.375,0.990094
420,0.390625,0.991038
420,0.40625,0.990095
420,0.421875,0.987313
420,0.4375,0.982551
420,0.453125,0.975499
420,0.46875,0.965705
420,0.484375,0.952602
420,0.5,0.935552
420,0.515625,0.913898
420,0.53125,0.88702
420,0.546875,0.854413
420,0.5625,0.815756
420,0.578125,0.770984
420,0.59375,0.720345
420,0.609375,0.66444
420,0.625,0.604223
420,0.640625,0.540972
420,0.65625,0.476214
420,0.671875,0.411629
420,0.6875,0.348913
420,0.703125,0.289657
420,0.71875,0.235213
420,0.734375,0.186605
420,0.75,0.144464
420,0.765625,0.109022
420,0.78125,0.080137
420,0.796875,0.057361
420,0.8125,0.0400325
420,0.828125,0.027376
420,0.84375,0.018599
420,0.859375,0.012975
420,0.875,0.00990579
420,0.890625,0.00896222
420,0.90625,0.00990459
420,0.921875,0.012687
420,0.9375,0.0174494
420,0.953125,0.0245009
420,0.96875,0.034295
420,0.984375,0.0473979
421,0,0.0491029
421,0.015625,0.0666131
421,0.03125,0.0887902
421,0.046875,0.116241
421,0.0625,0.149452
421,0.078125,0.188721
421,0.09375,0.23408
421,0.109375,0.285245
421,0.125,0.341582
421,0.140625,0.402102
421,0.15625,0.465504
421,0.171875,0.530244
421,0.1875,0.594643
421,0.203125,0.657012
421,0.21875,0.715787
421,0.234375,0.769648
421,0.25,0.817609
421,0.265625,0.85908
421,0.28125,0.893866
421,0.296875,0.922141
421,0.3125,0.944372
421,0.328125,0.961233
421,0.34375,0.973502
421,0.359375,0.981963
421,0.375,0.987332
421,0.390625,0.990189
421,0.40625,0.990944
421,0.421875,0.989817
421,0.4375,0.986837
421,0.453125,0.981845
421,0.46875,0.97452
421,0.484375,0.964395
421,0.5,0.950897
421,0.515625,0.933387
421,0.53125,0.91121
421,0.546875,0.883759
421,0.5625,0.850548
421,0.578125,0.811279
421,0.59375,0.76592
421,0.609375,0.714755
421,0.625,0.658418
421,0.640625,0.597898
421,0.65625,0.534496
421,0.671875,0.469756
421,0.6875,0.405357
421,0.703125,0.342988
421,0.71875,0.284213
421,0.734375,0.230352
421,0.75,0.182391
421,0.765625,0.14092
421,0.78125,0.106134
421,0.796875,0.0778594
421,0.8125,0.0556282
