0,0.969727,2.32775e-25
0,0.970703,1.83915e-25
0,0.97168,1.45241e-25
0,0.972656,1.14643e-25
0,0.973633,9.04465e-26
0,0.974609,7.13223e-26
0,0.975586,5.62144e-26
0,0.976562,4.4285e-26
0,0.977539,3.48702e-26
0,0.978516,2.74436e-26
0,0.979492,2.15881e-26
0,0.980469,1.69737e-26
0,0.981445,1.33391e-26
0,0.982422,1.04776e-26
0,0.983398,8.22598e-27
0,0.984375,6.45507e-27
0,0.985352,5.06293e-27
0,0.986328,3.96909e-27
0,0.987305,3.11006e-27
0,0.988281,2.43575e-27
0,0.989258,1.90672e-27
0,0.990234,1.49186e-27
0,0.991211,1.16669e-27
0,0.992188,9.11954e-28
0,0.993164,7.12488e-28
0,0.994141,5.56379e-28
0,0.995117,4.34261e-28
0,0.996094,3.38782e-28
0,0.99707,2.64166e-28
0,0.998047,2.05883e-28
0,0.999023,1.60381e-28
30719,0,1.83105e-14
30719,0.000976562,2.45929e-14
30719,0.00195312,2.71731e-14
30719,0.00292969,2.4882e-14
30719,0.00390625,1.7299e-14
30719,0.00488281,4.96489e-15
30719,0.00585938,-1.05569e-14
30719,0.00683594,-2.68072e-14
30719,0.0078125,-4.07547e-14
30719,0.00878906,-4.9285e-14
30719,0.00976562,-4.97896e-14
30719,0.0107422,-4.07575e-14
30719,0.0117188,-2.22552e-14
30719,0.0126953,3.81611e-15
30719,0.0136719,3.37715e-14
30719,0.0146484,6.25449e-14
30719,0.015625,8.44231e-14
30719,0.0166016,9.40273e-14
30719,0.0175781,8.73946e-14
30719,0.0185547,6.29719e-14
30719,0.0195312,2.23177e-14
30719,0.0205078,-2.96686e-14
30719,0.0214844,-8.51108e-14
30719,0.0224609,-1.34142e-13
30719,0.0234375,-1.66431e-13
30719,0.0244141,-1.7304e-13
30719,0.0253906,-1.48342e-13
30719,0.0263672,-9.16164e-14
30719,0.0273438,-8.00354e-15
30719,0.0283203,9.14832e-14
30719,0.0292969,1.91034e-13
30719,0.0302734,2.72184e-13
30719,0.03125,3.16798e-13
30719,0.0322266,3.10472e-13
30719,0.0332031,2.45804e-13
30719,0.0341797,1.24903e-13
30719,0.0351562,-3.94471e-14
30719,0.0361328,-2.24391e-13
30719,0.0371094,-3.99542e-13
30719,0.0380859,-5.31308e-13
30719,0.0390625,-5.88484e-13
30719,0.0400391,-5.48314e-13
30719,0.0410156,-4.01978e-13
30719,0.0419922,-1.58423e-13
30719,0.0429688,1.54393e-13
30719,0.0439453,4.91498e-13
30719,0.0449219,7.96274e-13
30719,0.0458984,1.00875e-12
30719,0.046875,1.07581e-12
30719,0.0478516,9.61773e-13
30719,0.0488281,6.57491e-13
30719,0.0498047,1.86194e-13
30719,0.0507812,-3.95541e-13
30719,0.0517578,-1.00256e-12
30719,0.0527344,-1.53168e-12
30719,0.0537109,-1.87709e-12
30719,0.0546875,-1.94851e-12
30719,0.0556641,-1.68949e-12
30719,0.0566406,-1.09252e-12
30719,0.0576172,-2.07994e-13
30719,0.0585938,8.55655e-13
30719,0.0595703,1.94184e-12
30719,0.0605469,2.86559e-12
30719,0.0615234,3.44119e-12
30719,0.0625,3.5142e-12
30719,0.0634766,2.99283e-12
30719,0.0644531,1.87335e-12
30719,0.0654297,2.541e-13
30719,0.0664062,-1.66582e-12
30719,0.0673828,-3.60527e-12
30719,0.0683594,-5.23662e-12
30719,0.0693359,-6.23444e-12
30719,0.0703125,-6.33108e-12
30719,0.0712891,-5.37065e-12
30719,0.0722656,-3.35213e-12
30719,0.0732422,-4.52709e-13
30719,0.0742188,2.97547e-12
30719,0.0751953,6.4383e-12
30719,0.0761719,9.36137e-12
30719,0.0771484,1.1174e-11
30719,0.078125,1.14049e-11
30719,0.0791016,9.77517e-12
30719,0.0800781,6.27273e-12
30719,0.0810547,1.19368e-12
30719,0.0820312,-4.86163e-12
30719,0.0830078,-1.1043e-11
30719,0.0839844,-1.63536e-11
30719,0.0849609,-1.97923e-11
30719,0.0859375,-2.05164e-11
30719,0.0869141,-1.80025e-11
30719,0.0878906,-1.21773e-11
30719,0.0888672,-3.49444e-12
30719,0.0898438,7.06326e-12
30719,0.0908203,1.80669e-11
30719,0.0917969,2.78083e-11
30719,0.0927734,3.45345e-11
30719,0.09375,3.67234e-11
30719,0.0947266,3.33593e-11
30719,0.0957031,2.41671e-11
30719,0.0966797,9.76083e-12
30719,0.0976562,-8.32937e-12
30719,0.0986328,-2.77707e-11
30719,0.0996094,-4.56846e-11
30719,0.100586,-5.90241e-11
30719,0.101562,-6.50304e-11
30719,0.102539,-6.17055e-11
30719,0.103516,-4.82307e-11
30719,0.104492,-2.52575e-11
30719,0.105469,4.99105e-12
30719,0.106445,3.88501e-11
30719,0.107422,7.15829e-11
30719,0.108398,9.79672e-11
30719,0.109375,1.13034e-10
30719,0.110352,1.12867e-10
30719,0.111328,9.53477e-11
30719,0.112305,6.07203e-11
30719,0.113281,1.18768e-11
30719,0.114258,-4.57285e-11
30719,0.115234,-1.04563e-10
30719,0.116211,-1.55881e-10
30719,0.117188,-1.90879e-10
30719,0.118164,-2.0202e-10
30719,0.119141,-1.84335e-10
30719,0.120117,-1.36506e-10
30719,0.121094,-6.15492e-11
30719,0.12207,3.30649e-11
30719,0.123047,1.35938e-10
30719,0.124023,2.3292e-10
30719,0.125,3.08846e-10
30719,0.125977,3.49643e-10
30719,0.126953,3.44545e-10
30719,0.12793,2.88104e-10
30719,0.128906,1.81678e-10
30719,0.129883,3.4109e-11
30719,0.130859,-1.38601e-10
30719,0.131836,-3.14698e-10
30719,0.132812,-4.69097e-10
30719,0.133789,-5.7658e-10
30719,0.134766,-6.15419e-10
30719,0.135742,-5.70946e-10
30719,0.136719,-4.38547e-10
30719,0.137695,-2.25595e-10
30719,0.138672,4.80944e-11
30719,0.139648,3.51521e-10
30719,0.140625,6.45502e-10
30719,0.141602,8.87191e-10
30719,0.142578,1.03568e-09
30719,0.143555,1.05798e-09
30719,0.144531,9.34651e-10
30719,0.145508,6.64195e-10
30719,0.146484,2.65456e-10
30719,0.147461,-2.22496e-10
30719,0.148438,-7.43313e-10
30719,0.149414,-1.22907e-09
30719,0.150391,-1.60823e-09
30719,0.151367,-1.81507e-09
30719,0.152344,-1.79936e-09
30719,0.15332,-1.53519e-09
30719,0.154297,-1.02735e-09
30719,0.155273,-3.144e-10
30719,0.15625,5.32532e-10
30719,0.157227,1.41551e-09
30719,0.158203,2.21981e-09
30719,0.15918,2.8274e-09
30719,0.160156,3.13236e-09
30719,0.161133,3.0565e-09
30719,0.162109,2.56305e-09
30719,0.163086,1.66638e-09
30719,0.164062,4.36099e-10
30719,0.165039,-1.00576e-09
30719,0.166016,-2.49477e-09
30719,0.166992,-3.84079e-09
30719,0.167969,-4.84996e-09
30719,0.168945,-5.34963e-09
30719,0.169922,-5.2133e-09
30719,0.170898,-4.38229e-09
30719,0.171875,-2.8811e-09
30719,0.172852,-8.23699e-10
30719,0.173828,1.59109e-09
30719,0.174805,4.09552e-09
30719,0.175781,6.37944e-09
30719,0.176758,8.1252e-09
30719,0.177734,9.04719e-09
30719,0.178711,8.93168e-09
30719,0.179688,7.67181e-09
30719,0.180664,5.29292e-09
30719,0.181641,1.96394e-09
30719,0.182617,-2.00803e-09
30719,0.183594,-6.20093e-09
30719,0.18457,-1.01178e-08
30719,0.185547,-1.32403e-08
30719,0.186523,-1.50906e-08
30719,0.1875,-1.52948e-08
30719,0.188477,-1.364e-08
30719,0.189453,-1.01178e-08
30719,0.19043,-4.94735e-09
30719,0.191406,1.42739e-09
30719,0.192383,8.3674e-09
30719,0.193359,1.50955e-08
30719,0.194336,2.07754e-08
30719,0.195312,2.46063e-08
30719,0.196289,2.59226e-08
30719,0.197266,2.42879e-08
30719,0.198242,1.95702e-08
30719,0.199219,1.19901e-08
30719,0.200195,2.13049e-09
30719,0.201172,-9.09446e-09
30719,0.202148,-2.05131e-08
30719,0.203125,-3.0807e-08
30719,0.204102,-3.86505e-08
30719,0.205078,-4.28641e-08
30719,0.206055,-4.25661e-08
30719,0.207031,-3.73054e-08
30719,0.208008,-2.71561e-08
30719,0.208984,-1.27621e-08
30719,0.209961,4.67975e-09
30719,0.210938,2.35015e-08
30719,0.211914,4.17069e-08
30719,0.212891,5.71655e-08
30719,0.213867,6.78404e-08
30719,0.214844,7.20266e-08
30719,0.21582,6.85752e-08
30719,0.216797,5.70761e-08
30719,0.217773,3.79754e-08
30719,0.21875,1.26088e-08
30719,0.219727,-1.68607e-08
30719,0.220703,-4.7602e-08
30719,0.22168,-7.6363e-08
30719,0.222656,-9.97873e-08
30719,0.223633,-1.1477e-07
30719,0.224609,-1.18821e-07
30719,0.225586,-1.10391e-07
30719,0.226562,-8.91265e-08
30719,0.227539,-5.60233e-08
30719,0.228516,-1.34415e-08
30719,0.229492,3.50182e-08
30719,0.230469,8.47845e-08
30719,0.231445,1.30711e-07
30719,0.232422,1.67567e-07
30719,0.233398,1.90583e-07
30719,0.234375,1.95993e-07
30719,0.235352,1.81517e-07
30719,0.236328,1.46737e-07
30719,0.237305,9.3307e-08
30719,0.238281,2.49671e-08
30719,0.239258,-5.26545e-08
30719,0.240234,-1.32451e-07
30719,0.241211,-2.06432e-07
30719,0.242188,-2.6646e-07
30719,0.243164,-3.05059e-07
30719,0.244141,-3.16234e-07
30719,0.245117,-2.96193e-07
30719,0.246094,-2.43928e-07
30719,0.24707,-1.61544e-07
30719,0.248047,-5.43215e-08
30719,0.249023,6.95404e-08
30719,0.25,1.99488e-07
30719,0.250977,3.23455e-07
30719,0.251953,4.28923e-07
30719,0.25293,5.04108e-07
30719,0.253906,5.39176e-07
30719,0.254883,5.27364e-07
30719,0.255859,4.65894e-07
30719,0.256836,3.56578e-07
30719,0.257812,2.0603e-07
30719,0.258789,2.54424e-08
30719,0.259766,-1.70094e-07
30719,0.260742,-3.62689e-07
30719,0.261719,-5.33093e-07
30719,0.262695,-6.62384e-07
30719,0.263672,-7.33734e-07
30719,0.264648,-7.34128e-07
30719,0.265625,-6.55847e-07
30719,0.266602,-4.97571e-07
30719,0.267578,-2.64972e-07
30719,0.268555,2.92901e-08
30719,0.269531,3.66217e-07
30719,0.270508,7.2175e-07
30719,0.271484,1.0686e-06
30719,0.272461,1.37853e-06
30719,0.273438,1.62485e-06
30719,0.274414,1.785e-06
30719,0.275391,1.84298e-06
30719,0.276367,1.79131e-06
30719,0.277344,1.63244e-06
30719,0.27832,1.37943e-06
30719,0.279297,1.0557e-06
30719,0.280273,6.93903e-07
30719,0.28125,3.33958e-07
30719,0.282227,2.03247e-08
30719,0.283203,-2.01283e-07
30719,0.28418,-2.87476e-07
30719,0.285156,-2.00798e-07
30719,0.286133,8.6962e-08
30719,0.287109,5.92046e-07
30719,0.288086,1.31686e-06
30719,0.289062,2.24917e-06
30719,0.290039,3.36255e-06
30719,0.291016,4.61799e-06
30719,0.291992,5.96683e-06
30719,0.292969,7.35458e-06
30719,0.293945,8.72569e-06
30719,0.294922,1.00286e-05
30719,0.295898,1.12212e-05
30719,0.296875,1.22752e-05
30719,0.297852,1.31809e-05
30719,0.298828,1.395e-05
30719,0.299805,1.46171e-05
30719,0.300781,1.524e-05
30719,0.301758,1.58979e-05
30719,0.302734,1.66884e-05
30719,0.303711,1.77226e-05
30719,0.304688,1.91192e-05
30719,0.305664,2.0998e-05
30719,0.306641,2.34729e-05
30719,0.307617,2.66453e-05
30719,0.308594,3.05983e-05
30719,0.30957,3.53919e-05
30719,0.310547,4.10605e-05
30719,0.311523,4.7612e-05
30719,0.3125,5.5029e-05
30719,0.313477,6.3273e-05
30719,0.314453,7.22902e-05
30719,0.31543,8.20188e-05
30719,0.316406,9.23987e-05
30719,0.317383,0.000103381
30719,0.318359,0.00011494
30719,0.319336,0.000127079
30719,0.320312,0.000139843
30719,0.321289,0.000153324
30719,0.322266,0.000167663
30719,0.323242,0.000183059
30719,0.324219,0.000199757
30719,0.325195,0.000218056
30719,0.326172,0.000238291
30719,0.327148,0.000260835
30719,0.328125,0.000286079
30719,0.329102,0.000314425
30719,0.330078,0.000346275
30719,0.331055,0.000382016
30719,0.332031,0.000422013
30719,0.333008,0.000466602
30719,0.333984,0.000516081
30719,0.334961,0.000570715
30719,0.335938,0.000630735
30719,0.336914,0.000696346
30719,0.337891,0.000767736
30719,0.338867,0.000845088
30719,0.339844,0.000928602
30719,0.34082,0.00101851
30719,0.341797,0.00111508
30719,0.342773,0.00121866
30719,0.34375,0.00132969
30719,0.344727,0.0014487
30719,0.345703,0.00157633
30719,0.34668,0.00171334
30719,0.347656,0.00186062
30719,0.348633,0.00201918
30719,0.349609,0.00219015
30719,0.350586,0.00237476
30719,0.351562,0.00257433
30719,0.352539,0.00279028
30719,0.353516,0.00302406
30719,0.354492,0.00327718
30719,0.355469,0.00355115
30719,0.356445,0.0038475
30719,0.357422,0.00416775
30719,0.358398,0.00451338
30719,0.359375,0.00488585
30719,0.360352,0.00528658
30719,0.361328,0.00571699
30719,0.362305,0.00617847
30719,0.363281,0.00667239
30719,0.364258,0.00720018
30719,0.365234,0.00776329
30719,0.366211,0.00836325
30719,0.367188,0.00900167
30719,0.368164,0.00968033
30719,0.369141,0.0104011
30719,0.370117,0.0111662
30719,0.371094,0.0119777
30719,0.37207,0.0128383
30719,0.373047,0.0137507
30719,0.374023,0.0147178
30719,0.375,0.0157428
30719,0.375977,0.0168291
30719,0.376953,0.0179804
30719,0.37793,0.0192003
30719,0.378906,0.0204929
30719,0.379883,0.0218621
30719,0.380859,0.023312
30719,0.381836,0.0248469
30719,0.382812,0.0264709
30719,0.383789,0.0281882
30719,0.384766,0.0300029
30719,0.385742,0.0319191
30719,0.386719,0.0339407
30719,0.387695,0.0360716
30719,0.388672,0.0383157
30719,0.389648,0.0406765
30719,0.390625,0.0431577
30719,0.391602,0.0457629
30719,0.392578,0.0484956
30719,0.393555,0.0513591
30719,0.394531,0.054357
30719,0.395508,0.0574928
30719,0.396484,0.0607701
30719,0.397461,0.0641924
30719,0.398438,0.0677637
30719,0.399414,0.0714879
30719,0.400391,0.0753689
30719,0.401367,0.079411
30719,0.402344,0.0836185
30719,0.40332,0.0879961
30719,0.404297,0.0925483
30719,0.405273,0.09728
30719,0.40625,0.102196
30719,0.407227,0.107301
30719,0.408203,0.1126
30719,0.40918,0.118097
30719,0.410156,0.123799
30719,0.411133,0.129708
30719,0.412109,0.135829
30719,0.413086,0.142167
30719,0.414062,0.148725
30719,0.415039,0.155506
30719,0.416016,0.162513
30719,0.416992,0.16975
30719,0.417969,0.177217
30719,0.418945,0.184916
30719,0.419922,0.192848
30719,0.420898,0.201014
30719,0.421875,0.209414
30719,0.422852,0.218047
30719,0.423828,0.226911
30719,0.424805,0.236006
30719,0.425781,0.245329
30719,0.426758,0.254878
30719,0.427734,0.26465
30719,0.428711,0.274642
30719,0.429688,0.284849
30719,0.430664,0.295268
30719,0.431641,0.305896
30719,0.432617,0.316726
30719,0.433594,0.327755
30719,0.43457,0.338978
30719,0.435547,0.350388
30719,0.436523,0.361982
30719,0.4375,0.373753
30719,0.438477,0.385695
30719,0.439453,0.397802
30719,0.44043,0.410068
30719,0.441406,0.422486
30719,0.442383,0.43505
30719,0.443359,0.447751
30719,0.444336,0.460583
30719,0.445312,0.473538
30719,0.446289,0.486606
30719,0.447266,0.49978
30719,0.448242,0.51305
30719,0.449219,0.526407
30719,0.450195,0.539839
30719,0.451172,0.553338
30719,0.452148,0.566891
30719,0.453125,0.580486
30719,0.454102,0.594112
30719,0.455078,0.607756
30719,0.456055,0.621404
30719,0.457031,0.635043
30719,0.458008,0.648658
30719,0.458984,0.662235
30719,0.459961,0.675758
30719,0.460938,0.689212
30719,0.461914,0.702582
30719,0.462891,0.71585
30719,0.463867,0.729001
30719,0.464844,0.742018
30719,0.46582,0.754884
30719,0.466797,0.767582
30719,0.467773,0.780096
30719,0.46875,0.792408
30719,0.469727,0.804501
30719,0.470703,0.816359
30719,0.47168,0.827966
30719,0.472656,0.839304
30719,0.473633,0.850358
30719,0.474609,0.861111
30719,0.475586,0.87155
30719,0.476562,0.881657
30719,0.477539,0.89142
30719,0.478516,0.900824
30719,0.479492,0.909855
30719,0.480469,0.918501
30719,0.481445,0.926749
30719,0.482422,0.934588
30719,0.483398,0.942006
30719,0.484375,0.948993
30719,0.485352,0.95554
30719,0.486328,0.961637
30719,0.487305,0.967276
30719,0.488281,0.97245
30719,0.489258,0.977152
30719,0.490234,0.981377
30719,0.491211,0.985118
30719,0.492188,0.988371
30719,0.493164,0.991133
30719,0.494141,0.993401
30719,0.495117,0.995172
30719,0.496094,0.996445
30719,0.49707,0.99722
30719,0.498047,0.997497
30719,0.499023,0.997276
30719,0.5,0.996559
30719,0.500977,0.995349
30719,0.501953,0.993648
30719,0.50293,0.99146
30719,0.503906,0.988789
30719,0.504883,0.985642
30719,0.505859,0.982023
30719,0.506836,0.977938
30719,0.507812,0.973395
30719,0.508789,0.968402
30719,0.509766,0.962966
30719,0.510742,0.957096
30719,0.511719,0.950802
30719,0.512695,0.944093
30719,0.513672,0.936979
30719,0.514648,0.929471
30719,0.515625,0.921581
30719,0.516602,0.91332
30719,0.517578,0.9047
30719,0.518555,0.895733
30719,0.519531,0.886431
30719,0.520508,0.876809
30719,0.521484,0.866879
30719,0.522461,0.856654
30719,0.523438,0.846149
30719,0.524414,0.835376
30719,0.525391,0.824352
30719,0.526367,0.813088
30719,0.527344,0.801601
30719,0.52832,0.789904
30719,0.529297,0.778011
30719,0.530273,0.765938
30719,0.53125,0.753699
30719,0.532227,0.741308
30719,0.533203,0.728779
30719,0.53418,0.716128
30719,0.535156,0.703368
30719,0.536133,0.690514
30719,0.537109,0.677578
30719,0.538086,0.664576
30719,0.539062,0.651521
30719,0.540039,0.638426
30719,0.541016,0.625304
30719,0.541992,0.612168
30719,0.542969,0.599032
30719,0.543945,0.585906
30719,0.544922,0.572804
30719,0.545898,0.559736
30719,0.546875,0.546715
30719,0.547852,0.533752
30719,0.548828,0.520856
30719,0.549805,0.508038
30719,0.550781,0.495309
30719,0.551758,0.482678
30719,0.552734,0.470154
30719,0.553711,0.457745
30719,0.554688,0.44546
30719,0.555664,0.433308
30719,0.556641,0.421294
30719,0.557617,0.409428
30719,0.558594,0.397715
30719,0.55957,0.386161
30719,0.560547,0.374773
30719,0.561523,0.363556
30719,0.5625,0.352515
30719,0.563477,0.341654
30719,0.564453,0.330979
30719,0.56543,0.320492
30719,0.566406,0.310198
30719,0.567383,0.300098
30719,0.568359,0.290197
30719,0.569336,0.280497
30719,0.570312,0.270999
30719,0.571289,0.261705
30719,0.572266,0.252616
30719,0.573242,0.243734
30719,0.574219,0.235058
30719,0.575195,0.226591
30719,0.576172,0.21833
30719,0.577148,0.210277
30719,0.578125,0.202431
30719,0.579102,0.19479
30719,0.580078,0.187355
30719,0.581055,0.180123
30719,0.582031,0.173093
30719,0.583008,0.166264
30719,0.583984,0.159634
30719,0.584961,0.1532
30719,0.585938,0.14696
30719,0.586914,0.140912
30719,0.587891,0.135053
30719,0.588867,0.129381
30719,0.589844,0.123892
30719,0.59082,0.118584
30719,0.591797,0.113453
30719,0.592773,0.108497
30719,0.59375,0.103711
30719,0.594727,0.099093
30719,0.595703,0.0946391
30719,0.59668,0.0903458
30719,0.597656,0.0862094
30719,0.598633,0.0822265
30719,0.599609,0.0783933
30719,0.600586,0.0747061
30719,0.601562,0.0711613
30719,0.602539,0.0677551
30719,0.603516,0.0644839
30719,0.604492,0.0613438
30719,0.605469,0.0583314
30719,0.606445,0.0554427
30719,0.607422,0.0526742
30719,0.608398,0.0500223
30719,0.609375,0.0474832
30719,0.610352,0.0450536
30719,0.611328,0.0427297
30719,0.612305,0.0405082
30719,0.613281,0.0383857
30719,0.614258,0.0363586
30719,0.615234,0.0344237
30719,0.616211,0.0325778
30719,0.617188,0.0308175
30719,0.618164,0.0291399
30719,0.619141,0.0275417
30719,0.620117,0.02602
30719,0.621094,0.0245718
30719,0.62207,0.0231943
30719,0.623047,0.0218846
30719,0.624023,0.0206401
30719,0.625,0.0194579
30719,0.625977,0.0183357
30719,0.626953,0.0172708
30719,0.62793,0.0162608
30719,0.628906,0.0153034
30719,0.629883,0.0143961
30719,0.630859,0.0135369
30719,0.631836,0.0127236
30719,0.632812,0.0119541
30719,0.633789,0.0112263
30719,0.634766,0.0105384
30719,0.635742,0.00988838
30719,0.636719,0.00927457
30719,0.637695,0.00869517
30719,0.638672,0.00814852
30719,0.639648,0.00763301
30719,0.640625,0.0071471
30719,0.641602,0.00668929
30719,0.642578,0.00625817
30719,0.643555,0.00585237
30719,0.644531,0.00547058
30719,0.645508,0.00511154
30719,0.646484,0.00477406
30719,0.647461,0.00445699
30719,0.648438,0.00415923
30719,0.649414,0.00387974
30719,0.650391,0.00361751
30719,0.651367,0.00337159
30719,0.652344,0.00314108
30719,0.65332,0.0029251
30719,0.654297,0.00272283
30719,0.655273,0.0025335
30719,0.65625,0.00235634
30719,0.657227,0.00219066
30719,0.658203,0.00203578
30719,0.65918,0.00189106
30719,0.660156,0.0017559
30719,0.661133,0.00162972
30719,0.662109,0.00151199
30719,0.663086,0.00140217
30719,0.664062,0.00129979
30719,0.665039,0.00120439
30719,0.666016,0.00111553
30719,0.666992,0.00103279
30719,0.667969,0.0009558
30719,0.668945,0.000884182
30719,0.669922,0.000817592
30719,0.670898,0.000755705
30719,0.671875,0.000698214
30719,0.672852,0.000644832
30719,0.673828,0.000595285
30719,0.674805,0.000549319
30719,0.675781,0.000506695
30719,0.676758,0.000467186
30719,0.677734,0.00043058
30719,0.678711,0.00039668
30719,0.679688,0.000365299
30719,0.680664,0.000336263
30719,0.681641,0.000309408
30719,0.682617,0.000284581
30719,0.683594,0.000261639
30719,0.68457,0.000240449
30719,0.685547,0.000220884
30719,0.686523,0.000202829
30719,0.6875,0.000186174
30719,0.688477,0.000170816
30719,0.689453,0.000156662
30719,0.69043,0.000143622
30719,0.691406,0.000131614
30719,0.692383,0.000120561
30719,0.693359,0.000110391
30719,0.694336,0.000101038
30719,0.695312,9.24401e-05
30719,0.696289,8.45395e-05
30719,0.697266,7.72829e-05
30719,0.698242,7.06205e-05
30719,0.699219,6.45064e-05
30719,0.700195,5.88978e-05
30719,0.701172,5.37552e-05
30719,0.702148,4.90417e-05
30719,0.703125,4.47235e-05
30719,0.704102,4.07691e-05
30719,0.705078,3.71494e-05
30719,0.706055,3.38374e-05
30719,0.707031,3.08083e-05
30719,0.708008,2.80391e-05
30719,0.708984,2.55085e-05
30719,0.709961,2.3197e-05
30719,0.710938,2.10865e-05
30719,0.711914,1.91604e-05
30719,0.712891,1.74032e-05
30719,0.713867,1.58008e-05
30719,0.714844,1.43402e-05
30719,0.71582,1.30094e-05
30719,0.716797,1.17974e-05
30719,0.717773,1.06941e-05
30719,0.71875,9.69005e-06
30719,0.719727,8.77678e-06
30719,0.720703,7.94641e-06
30719,0.72168,7.19174e-06
30719,0.722656,6.50614e-06
30719,0.723633,5.88357e-06
30719,0.724609,5.31845e-06
30719,0.725586,4.8057e-06
30719,0.726562,4.34066e-06
30719,0.727539,3.91906e-06
30719,0.728516,3.53701e-06
30719,0.729492,3.19094e-06
30719,0.730469,2.87758e-06
30719,0.731445,2.59398e-06
30719,0.732422,2.33739e-06
30719,0.733398,2.10536e-06
30719,0.734375,1.89561e-06
30719,0.735352,1.70608e-06
30719,0.736328,1.5349e-06
30719,0.737305,1.38034e-06
30719,0.738281,1.24086e-06
30719,0.739258,1.11504e-06
30719,0.740234,1.00158e-06
30719,0.741211,8.99305e-07
30719,0.742188,8.0716e-07
30719,0.743164,7.24172e-07
30719,0.744141,6.4946e-07
30719,0.745117,5.82228e-07
30719,0.746094,5.21751e-07
30719,0.74707,4.67373e-07
30719,0.748047,4.18498e-07
30719,0.749023,3.74587e-07
30719,0.75,3.35152e-07
30719,0.750977,2.99751e-07
30719,0.751953,2.67985e-07
30719,0.75293,2.39492e-07
30719,0.753906,2.13944e-07
30719,0.754883,1.91047e-07
30719,0.755859,1.70534e-07
30719,0.756836,1.52165e-07
30719,0.757812,1.35721e-07
30719,0.758789,1.21007e-07
30719,0.759766,1.07846e-07
30719,0.760742,9.60791e-08
30719,0.761719,8.55629e-08
30719,0.762695,7.61681e-08
30719,0.763672,6.77785e-08
30719,0.764648,6.02895e-08
30719,0.765625,5.36073e-08
30719,0.766602,4.76472e-08
30719,0.767578,4.23333e-08
30719,0.768555,3.75975e-08
30719,0.769531,3.33786e-08
30719,0.770508,2.96216e-08
30719,0.771484,2.62773e-08
30719,0.772461,2.33016e-08
30719,0.773438,2.06549e-08
30719,0.774414,1.83018e-08
30719,0.775391,1.62105e-08
30719,0.776367,1.43526e-08
30719,0.777344,1.27027e-08
30719,0.77832,1.12382e-08
30719,0.779297,9.93871e-09
30719,0.780273,8.78609e-09
30719,0.78125,7.76416e-09
30719,0.782227,6.85845e-09
30719,0.783203,6.05607e-09
30719,0.78418,5.34551e-09
30719,0.785156,4.71651e-09
30719,0.786133,4.15993e-09
30719,0.787109,3.66762e-09
30719,0.788086,3.23234e-09
30719,0.789062,2.84762e-09
30719,0.790039,2.50774e-09
30719,0.791016,2.20758e-09
30719,0.791992,1.9426e-09
30719,0.792969,1.70878e-09
30719,0.793945,1.50252e-09
30719,0.794922,1.32066e-09
30719,0.795898,1.16037e-09
30719,0.796875,1.01914e-09
30719,0.797852,8.94764e-10
30719,0.798828,7.85265e-10
30719,0.799805,6.88905e-10
30719,0.800781,6.04139e-10
30719,0.801758,5.29601e-10
30719,0.802734,4.64084e-10
30719,0.803711,4.06517e-10
30719,0.804688,3.55956e-10
30719,0.805664,3.11565e-10
30719,0.806641,2.72607e-10
30719,0.807617,2.3843e-10
30719,0.808594,2.08458e-10
30719,0.80957,1.82185e-10
30719,0.810547,1.59163e-10
30719,0.811523,1.38998e-10
30719,0.8125,1.21342e-10
30719,0.813477,1.05888e-10
30719,0.814453,9.2368e-11
30719,0.81543,8.05436e-11
30719,0.816406,7.02064e-11
30719,0.817383,6.11728e-11
30719,0.818359,5.32815e-11
30719,0.819336,4.63907e-11
30719,0.820312,4.03758e-11
30719,0.821289,3.51277e-11
30719,0.822266,3.05501e-11
30719,0.823242,2.65591e-11
30719,0.824219,2.30808e-11
30719,0.825195,2.00505e-11
30719,0.826172,1.74116e-11
30719,0.827148,1.51142e-11
30719,0.828125,1.31151e-11
30719,0.829102,1.13761e-11
30719,0.830078,9.86403e-12
30719,0.831055,8.54972e-12
30719,0.832031,7.40775e-12
30719,0.833008,6.41592e-12
30719,0.833984,5.5548e-12
30719,0.834961,4.80747e-12
30719,0.835938,4.15912e-12
30719,0.836914,3.59687e-12
30719,0.837891,3.10947e-12
30719,0.838867,2.68711e-12
30719,0.839844,2.32125e-12
30719,0.84082,2.00446e-12
30719,0.841797,1.73026e-12
30719,0.842773,1.49301e-12
30719,0.84375,1.28781e-12
30719,0.844727,1.11041e-12
30719,0.845703,9.57081e-13
30719,0.84668,8.24621e-13
30719,0.847656,7.1023e-13
30719,0.848633,6.1148e-13
30719,0.849609,5.26264e-13
30719,0.850586,4.52757e-13
30719,0.851562,3.89372e-13
30719,0.852539,3.34737e-13
30719,0.853516,2.87662e-13
30719,0.854492,2.47115e-13
30719,0.855469,2.12205e-13
30719,0.856445,1.82159e-13
30719,0.857422,1.5631e-13
30719,0.858398,1.34079e-13
30719,0.859375,1.14968e-13
30719,0.860352,9.85441e-14
30719,0.861328,8.44354e-14
30719,0.862305,7.232e-14
30719,0.863281,6.19202e-14
30719,0.864258,5.29963e-14
30719,0.865234,4.53418e-14
30719,0.866211,3.87787e-14
30719,0.867188,3.31533e-14
30719,0.868164,2.83335e-14
30719,0.869141,2.42055e-14
30719,0.870117,2.06713e-14
30719,0.871094,1.76466e-14
