122879,0.0822754,4.31989e-12
122879,0.0825195,4.45209e-12
122879,0.0827637,4.58826e-12
122879,0.0830078,4.7285e-12
122879,0.083252,4.87295e-12
122879,0.0834961,5.02172e-12
122879,0.0837402,5.17494e-12
122879,0.0839844,5.33275e-12
122879,0.0842285,5.49527e-12
122879,0.0844727,5.66265e-12
122879,0.0847168,5.83502e-12
122879,0.0849609,6.01254e-12
122879,0.0852051,6.19535e-12
122879,0.0854492,6.3836e-12
122879,0.0856934,6.57746e-12
122879,0.0859375,6.77709e-12
122879,0.0861816,6.98266e-12
122879,0.0864258,7.19434e-12
122879,0.0866699,7.4123e-12
122879,0.0869141,7.63674e-12
122879,0.0871582,7.86783e-12
122879,0.0874023,8.10578e-12
122879,0.0876465,8.35078e-12
122879,0.0878906,8.60303e-12
122879,0.0881348,8.86275e-12
122879,0.0883789,9.13015e-12
122879,0.088623,9.40545e-12
122879,0.0888672,9.68889e-12
122879,0.0891113,9.98069e-12
122879,0.0893555,1.02811e-11
122879,0.0895996,1.05904e-11
122879,0.0898438,1.09088e-11
122879,0.0900879,1.12365e-11
122879,0.090332,1.15739e-11
122879,0.0905762,1.19213e-11
122879,0.0908203,1.22788e-11
122879,0.0910645,1.26468e-11
122879,0.0913086,1.30257e-11
122879,0.0915527,1.34156e-11
122879,0.0917969,1.3817e-11
122879,0.092041,1.42302e-11
122879,0.0922852,1.46554e-11
122879,0.0925293,1.50931e-11
122879,0.0927734,1.55436e-11
122879,0.0930176,1.60073e-11
122879,0.0932617,1.64845e-11
122879,0.0935059,1.69757e-11
122879,0.09375,1.74811e-11
122879,0.0939941,1.80014e-11
122879,0.0942383,1.85367e-11
122879,0.0944824,1.90877e-11
122879,0.0947266,1.96547e-11
122879,0.0949707,2.02381e-11
122879,0.0952148,2.08386e-11
122879,0.095459,2.14565e-11
122879,0.0957031,2.20923e-11
122879,0.0959473,2.27465e-11
122879,0.0961914,2.34198e-11
122879,0.0964355,2.41125e-11
122879,0.0966797,2.48253e-11
122879,0.0969238,2.55587e-11
122879,0.097168,2.63133e-11
122879,0.0974121,2.70897e-11
122879,0.0976562,2.78886e-11
122879,0.0979004,2.87105e-11
122879,0.0981445,2.95561e-11
122879,0.0983887,3.04261e-11
122879,0.0986328,3.13212e-11
122879,0.098877,3.2242e-11
122879,0.0991211,3.31893e-11
122879,0.0993652,3.41639e-11
122879,0.0996094,3.51664e-11
122879,0.0998535,3.61978e-11
122879,0.100098,3.72587e-11
122879,0.100342,3.83501e-11
122879,0.100586,3.94728e-11
122879,0.10083,4.06276e-11
122879,0.101074,4.18154e-11
122879,0.101318,4.30373e-11
122879,0.101562,4.42941e-11
122879,0.101807,4.55867e-11
122879,0.102051,4.69163e-11
122879,0.102295,4.82839e-11
122879,0.102539,4.96904e-11
122879,0.102783,5.1137e-11
122879,0.103027,5.26248e-11
122879,0.103271,5.41549e-11
122879,0.103516,5.57286e-11
122879,0.10376,5.7347e-11
122879,0.104004,5.90113e-11
122879,0.104248,6.07229e-11
122879,0.104492,6.24831e-11
122879,0.104736,6.42931e-11
122879,0.10498,6.61545e-11
122879,0.105225,6.80685e-11
122879,0.105469,7.00367e-11
122879,0.105713,7.20605e-11
122879,0.105957,7.41416e-11
122879,0.106201,7.62814e-11
122879,0.106445,7.84816e-11
122879,0.106689,8.07438e-11
122879,0.106934,8.30698e-11
122879,0.107178,8.54614e-11
122879,0.107422,8.79202e-11
122879,0.107666,9.04482e-11
122879,0.10791,9.30473e-11
122879,0.108154,9.57194e-11
122879,0.108398,9.84665e-11
122879,0.108643,1.01291e-10
122879,0.108887,1.04194e-10
122879,0.109131,1.07179e-10
122879,0.109375,1.10247e-10
122879,0.109619,1.13401e-10
122879,0.109863,1.16644e-10
122879,0.110107,1.19977e-10
122879,0.110352,1.23403e-10
122879,0.110596,1.26924e-10
122879,0.11084,1.30544e-10
122879,0.111084,1.34265e-10
122879,0.111328,1.38089e-10
122879,0.111572,1.4202e-10
122879,0.111816,1.46061e-10
122879,0.112061,1.50213e-10
122879,0.112305,1.54481e-10
122879,0.112549,1.58867e-10
122879,0.112793,1.63376e-10
122879,0.113037,1.68009e-10
122879,0.113281,1.7277e-10
122879,0.113525,1.77664e-10
122879,0.11377,1.82692e-10
122879,0.114014,1.8786e-10
122879,0.114258,1.93171e-10
122879,0.114502,1.98628e-10
122879,0.114746,2.04236e-10
122879,0.11499,2.09998e-10
122879,0.115234,2.1592e-10
122879,0.115479,2.22004e-10
122879,0.115723,2.28256e-10
122879,0.115967,2.3468e-10
122879,0.116211,2.4128e-10
122879,0.116455,2.48062e-10
122879,0.116699,2.5503e-10
122879,0.116943,2.62189e-10
122879,0.117188,2.69545e-10
122879,0.117432,2.77102e-10
122879,0.117676,2.84865e-10
122879,0.11792,2.92842e-10
122879,0.118164,3.01036e-10
122879,0.118408,3.09454e-10
122879,0.118652,3.18102e-10
122879,0.118896,3.26986e-10
122879,0.119141,3.36112e-10
122879,0.119385,3.45487e-10
122879,0.119629,3.55117e-10
122879,0.119873,3.6501e-10
122879,0.120117,3.75171e-10
122879,0.120361,3.85608e-10
122879,0.120605,3.96329e-10
122879,0.12085,4.07341e-10
122879,0.121094,4.18652e-10
122879,0.121338,4.30269e-10
122879,0.121582,4.422e-10
122879,0.121826,4.54455e-10
122879,0.12207,4.67041e-10
122879,0.122314,4.79967e-10
122879,0.122559,4.93243e-10
122879,0.122803,5.06876e-10
122879,0.123047,5.20878e-10
122879,0.123291,5.35257e-10
122879,0.123535,5.50023e-10
122879,0.123779,5.65187e-10
122879,0.124023,5.80759e-10
122879,0.124268,5.96749e-10
122879,0.124512,6.13169e-10
122879,0.124756,6.30029e-10
122879,0.125,6.47342e-10
122879,0.125244,6.65119e-10
122879,0.125488,6.83373e-10
122879,0.125732,7.02115e-10
122879,0.125977,7.21358e-10
122879,0.126221,7.41116e-10
122879,0.126465,7.61402e-10
122879,0.126709,7.8223e-10
122879,0.126953,8.03613e-10
122879,0.127197,8.25566e-10
122879,0.127441,8.48104e-10
122879,0.127686,8.71242e-10
122879,0.12793,8.94996e-10
122879,0.128174,9.19382e-10
122879,0.128418,9.44415e-10
122879,0.128662,9.70113e-10
122879,0.128906,9.96493e-10
122879,0.12915,1.02357e-09
122879,0.129395,1.05137e-09
122879,0.129639,1.0799e-09
122879,0.129883,1.10919e-09
122879,0.130127,1.13925e-09
122879,0.130371,1.17011e-09
122879,0.130615,1.20178e-09
122879,0.130859,1.23429e-09
122879,0.131104,1.26765e-09
122879,0.131348,1.3019e-09
122879,0.131592,1.33704e-09
122879,0.131836,1.37311e-09
122879,0.13208,1.41013e-09
122879,0.132324,1.44812e-09
122879,0.132568,1.48711e-09
122879,0.132812,1.52712e-09
122879,0.133057,1.56818e-09
122879,0.133301,1.61032e-09
122879,0.133545,1.65356e-09
122879,0.133789,1.69793e-09
122879,0.134033,1.74346e-09
122879,0.134277,1.79018e-09
122879,0.134521,1.83812e-09
122879,0.134766,1.88731e-09
122879,0.13501,1.93779e-09
122879,0.135254,1.98958e-09
122879,0.135498,2.04272e-09
122879,0.135742,2.09724e-09
122879,0.135986,2.15318e-09
122879,0.13623,2.21057e-09
122879,0.136475,2.26945e-09
122879,0.136719,2.32986e-09
122879,0.136963,2.39184e-09
122879,0.137207,2.45542e-09
122879,0.137451,2.52065e-09
122879,0.137695,2.58756e-09
122879,0.137939,2.65621e-09
122879,0.138184,2.72663e-09
122879,0.138428,2.79886e-09
122879,0.138672,2.87296e-09
122879,0.138916,2.94897e-09
122879,0.13916,3.02694e-09
122879,0.139404,3.10692e-09
122879,0.139648,3.18895e-09
122879,0.139893,3.27309e-09
122879,0.140137,3.3594e-09
122879,0.140381,3.44792e-09
122879,0.140625,3.53871e-09
122879,0.140869,3.63182e-09
122879,0.141113,3.72733e-09
122879,0.141357,3.82527e-09
122879,0.141602,3.92572e-09
122879,0.141846,4.02874e-09
122879,0.14209,4.13439e-09
122879,0.142334,4.24274e-09
122879,0.142578,4.35385e-09
122879,0.142822,4.46779e-09
122879,0.143066,4.58464e-09
122879,0.143311,4.70445e-09
122879,0.143555,4.82732e-09
122879,0.143799,4.9533e-09
122879,0.144043,5.08249e-09
122879,0.144287,5.21495e-09
122879,0.144531,5.35077e-09
122879,0.144775,5.49004e-09
122879,0.14502,5.63283e-09
122879,0.145264,5.77923e-09
122879,0.145508,5.92934e-09
122879,0.145752,6.08323e-09
122879,0.145996,6.24101e-09
122879,0.14624,6.40278e-09
122879,0.146484,6.56862e-09
122879,0.146729,6.73864e-09
122879,0.146973,6.91293e-09
122879,0.147217,7.09162e-09
122879,0.147461,7.27479e-09
122879,0.147705,7.46256e-09
122879,0.147949,7.65505e-09
122879,0.148193,7.85237e-09
122879,0.148438,8.05463e-09
122879,0.148682,8.26195e-09
122879,0.148926,8.47447e-09
122879,0.14917,8.6923e-09
122879,0.149414,8.91557e-09
122879,0.149658,9.14441e-09
122879,0.149902,9.37897e-09
122879,0.150146,9.61938e-09
122879,0.150391,9.86577e-09
122879,0.150635,1.01183e-08
122879,0.150879,1.03771e-08
122879,0.151123,1.06424e-08
122879,0.151367,1.09142e-08
122879,0.151611,1.11928e-08
122879,0.151855,1.14783e-08
122879,0.1521,1.17708e-08
122879,0.152344,1.20707e-08
122879,0.152588,1.23779e-08
122879,0.152832,1.26927e-08
122879,0.153076,1.30153e-08
122879,0.15332,1.33459e-08
122879,0.153564,1.36847e-08
122879,0.153809,1.40317e-08
122879,0.154053,1.43874e-08
122879,0.154297,1.47518e-08
122879,0.154541,1.51251e-08
122879,0.154785,1.55077e-08
122879,0.155029,1.58996e-08
122879,0.155273,1.63012e-08
122879,0.155518,1.67126e-08
122879,0.155762,1.71341e-08
122879,0.156006,1.75659e-08
122879,0.15625,1.80083e-08
122879,0.156494,1.84615e-08
122879,0.156738,1.89258e-08
122879,0.156982,1.94014e-08
122879,0.157227,1.98886e-08
122879,0.157471,2.03877e-08
122879,0.157715,2.08989e-08
122879,0.157959,2.14226e-08
122879,0.158203,2.19591e-08
122879,0.158447,2.25085e-08
122879,0.158691,2.30714e-08
122879,0.158936,2.36478e-08
122879,0.15918,2.42383e-08
122879,0.159424,2.48431e-08
122879,0.159668,2.54625e-08
122879,0.159912,2.60969e-08
122879,0.160156,2.67466e-08
122879,0.1604,2.74121e-08
122879,0.160645,2.80936e-08
122879,0.160889,2.87915e-08
122879,0.161133,2.95063e-08
122879,0.161377,3.02383e-08
122879,0.161621,3.09879e-08
122879,0.161865,3.17555e-08
122879,0.162109,3.25416e-08
122879,0.162354,3.33465e-08
122879,0.162598,3.41708e-08
122879,0.162842,3.50148e-08
122879,0.163086,3.5879e-08
122879,0.16333,3.6764e-08
122879,0.163574,3.76701e-08
122879,0.163818,3.85978e-08
122879,0.164062,3.95477e-08
122879,0.164307,4.05203e-08
122879,0.164551,4.15161e-08
122879,0.164795,4.25356e-08
122879,0.165039,4.35793e-08
122879,0.165283,4.46479e-08
122879,0.165527,4.57419e-08
122879,0.165771,4.68619e-08
122879,0.166016,4.80085e-08
122879,0.16626,4.91823e-08
122879,0.166504,5.03839e-08
122879,0.166748,5.16139e-08
122879,0.166992,5.2873e-08
122879,0.167236,5.41619e-08
122879,0.16748,5.54813e-08
122879,0.167725,5.68318e-08
122879,0.167969,5.82142e-08
122879,0.168213,5.96291e-08
122879,0.168457,6.10773e-08
122879,0.168701,6.25597e-08
122879,0.168945,6.40769e-08
122879,0.169189,6.56297e-08
122879,0.169434,6.7219e-08
122879,0.169678,6.88456e-08
122879,0.169922,7.05103e-08
122879,0.170166,7.2214e-08
122879,0.17041,7.39575e-08
122879,0.170654,7.57419e-08
122879,0.170898,7.75679e-08
122879,0.171143,7.94366e-08
122879,0.171387,8.13488e-08
122879,0.171631,8.33056e-08
122879,0.171875,8.53081e-08
122879,0.172119,8.73571e-08
122879,0.172363,8.94537e-08
122879,0.172607,9.15991e-08
122879,0.172852,9.37943e-08
122879,0.173096,9.60404e-08
122879,0.17334,9.83386e-08
122879,0.173584,1.0069e-07
122879,0.173828,1.03096e-07
122879,0.174072,1.05557e-07
122879,0.174316,1.08076e-07
122879,0.174561,1.10652e-07
122879,0.174805,1.13288e-07
122879,0.175049,1.15985e-07
122879,0.175293,1.18744e-07
122879,0.175537,1.21566e-07
122879,0.175781,1.24453e-07
122879,0.176025,1.27407e-07
122879,0.17627,1.30428e-07
122879,0.176514,1.33519e-07
122879,0.176758,1.3668e-07
122879,0.177002,1.39914e-07
122879,0.177246,1.43222e-07
122879,0.17749,1.46605e-07
122879,0.177734,1.50066e-07
122879,0.177979,1.53606e-07
122879,0.178223,1.57227e-07
122879,0.178467,1.6093e-07
122879,0.178711,1.64718e-07
122879,0.178955,1.68591e-07
122879,0.179199,1.72553e-07
122879,0.179443,1.76605e-07
122879,0.179688,1.80748e-07
122879,0.179932,1.84986e-07
122879,0.180176,1.8932e-07
122879,0.18042,1.93752e-07
122879,0.180664,1.98284e-07
122879,0.180908,2.02919e-07
122879,0.181152,2.07658e-07
122879,0.181396,2.12504e-07
122879,0.181641,2.1746e-07
122879,0.181885,2.22527e-07
122879,0.182129,2.27708e-07
122879,0.182373,2.33006e-07
122879,0.182617,2.38423e-07
122879,0.182861,2.43962e-07
122879,0.183105,2.49625e-07
122879,0.18335,2.55415e-07
122879,0.183594,2.61334e-07
122879,0.183838,2.67387e-07
122879,0.184082,2.73574e-07
122879,0.184326,2.799e-07
122879,0.18457,2.86367e-07
122879,0.184814,2.92978e-07
122879,0.185059,2.99737e-07
122879,0.185303,3.06646e-07
122879,0.185547,3.13709e-07
122879,0.185791,3.2093e-07
122879,0.186035,3.2831e-07
122879,0.186279,3.35854e-07
122879,0.186523,3.43566e-07
122879,0.186768,3.51449e-07
122879,0.187012,3.59506e-07
122879,0.187256,3.67742e-07
122879,0.1875,3.76159e-07
122879,0.187744,3.84763e-07
122879,0.187988,3.93556e-07
122879,0.188232,4.02543e-07
122879,0.188477,4.11729e-07
122879,0.188721,4.21116e-07
122879,0.188965,4.3071e-07
122879,0.189209,4.40515e-07
122879,0.189453,4.50535e-07
122879,0.189697,4.60775e-07
122879,0.189941,4.7124e-07
122879,0.190186,4.81933e-07
122879,0.19043,4.92861e-07
122879,0.190674,5.04028e-07
122879,0.190918,5.15439e-07
122879,0.191162,5.27098e-07
122879,0.191406,5.39012e-07
122879,0.19165,5.51186e-07
122879,0.191895,5.63625e-07
122879,0.192139,5.76334e-07
122879,0.192383,5.8932e-07
122879,0.192627,6.02588e-07
122879,0.192871,6.16143e-07
122879,0.193115,6.29993e-07
122879,0.193359,6.44142e-07
122879,0.193604,6.58598e-07
122879,0.193848,6.73367e-07
122879,0.194092,6.88454e-07
122879,0.194336,7.03867e-07
122879,0.19458,7.19613e-07
122879,0.194824,7.35698e-07
122879,0.195068,7.52129e-07
122879,0.195312,7.68914e-07
122879,0.195557,7.8606e-07
122879,0.195801,8.03574e-07
122879,0.196045,8.21464e-07
122879,0.196289,8.39737e-07
122879,0.196533,8.58402e-07
122879,0.196777,8.77466e-07
122879,0.197021,8.96938e-07
122879,0.197266,9.16826e-07
122879,0.19751,9.37138e-07
122879,0.197754,9.57884e-07
122879,0.197998,9.79072e-07
122879,0.198242,1.00071e-06
122879,0.198486,1.02281e-06
122879,0.19873,1.04538e-06
122879,0.198975,1.06843e-06
122879,0.199219,1.09196e-06
122879,0.199463,1.116e-06
122879,0.199707,1.14055e-06
122879,0.199951,1.16561e-06
122879,0.200195,1.19121e-06
122879,0.200439,1.21734e-06
122879,0.200684,1.24403e-06
122879,0.200928,1.27128e-06
122879,0.201172,1.2991e-06
122879,0.201416,1.32751e-06
122879,0.20166,1.35652e-06
122879,0.201904,1.38613e-06
122879,0.202148,1.41637e-06
122879,0.202393,1.44725e-06
122879,0.202637,1.47876e-06
122879,0.202881,1.51094e-06
122879,0.203125,1.5438e-06
122879,0.203369,1.57734e-06
122879,0.203613,1.61158e-06
122879,0.203857,1.64653e-06
122879,0.204102,1.68221e-06
122879,0.204346,1.71864e-06
122879,0.20459,1.75582e-06
122879,0.204834,1.79378e-06
122879,0.205078,1.83253e-06
122879,0.205322,1.87208e-06
122879,0.205566,1.91244e-06
122879,0.205811,1.95365e-06
122879,0.206055,1.99571e-06
122879,0.206299,2.03864e-06
122879,0.206543,2.08245e-06
122879,0.206787,2.12717e-06
122879,0.207031,2.17281e-06
122879,0.207275,2.2194e-06
122879,0.20752,2.26694e-06
122879,0.207764,2.31546e-06
122879,0.208008,2.36497e-06
122879,0.208252,2.4155e-06
122879,0.208496,2.46707e-06
122879,0.20874,2.5197e-06
122879,0.208984,2.5734e-06
122879,0.209229,2.6282e-06
122879,0.209473,2.68412e-06
122879,0.209717,2.74119e-06
122879,0.209961,2.79941e-06
122879,0.210205,2.85883e-06
122879,0.210449,2.91945e-06
122879,0.210693,2.98131e-06
122879,0.210938,3.04442e-06
122879,0.211182,3.10882e-06
122879,0.211426,3.17452e-06
122879,0.21167,3.24156e-06
122879,0.211914,3.30995e-06
122879,0.212158,3.37972e-06
122879,0.212402,3.45091e-06
122879,0.212646,3.52353e-06
122879,0.212891,3.59762e-06
122879,0.213135,3.6732e-06
122879,0.213379,3.7503e-06
122879,0.213623,3.82896e-06
122879,0.213867,3.90919e-06
122879,0.214111,3.99104e-06
122879,0.214355,4.07453e-06
122879,0.2146,4.15969e-06
122879,0.214844,4.24656e-06
122879,0.215088,4.33517e-06
122879,0.215332,4.42555e-06
122879,0.215576,4.51773e-06
122879,0.21582,4.61175e-06
122879,0.216064,4.70765e-06
122879,0.216309,4.80545e-06
122879,0.216553,4.9052e-06
122879,0.216797,5.00694e-06
122879,0.217041,5.11069e-06
122879,0.217285,5.21651e-06
122879,0.217529,5.32442e-06
122879,0.217773,5.43446e-06
122879,0.218018,5.54669e-06
122879,0.218262,5.66113e-06
122879,0.218506,5.77783e-06
122879,0.21875,5.89684e-06
122879,0.218994,6.01819e-06
122879,0.219238,6.14193e-06
122879,0.219482,6.2681e-06
122879,0.219727,6.39676e-06
122879,0.219971,6.52794e-06
122879,0.220215,6.66169e-06
122879,0.220459,6.79806e-06
122879,0.220703,6.93711e-06
122879,0.220947,7.07887e-06
122879,0.221191,7.22341e-06
122879,0.221436,7.37076e-06
122879,0.22168,7.52099e-06
122879,0.221924,7.67415e-06
122879,0.222168,7.83029e-06
122879,0.222412,7.98946e-06
122879,0.222656,8.15173e-06
122879,0.2229,8.31715e-06
122879,0.223145,8.48578e-06
122879,0.223389,8.65767e-06
122879,0.223633,8.83289e-06
122879,0.223877,9.0115e-06
122879,0.224121,9.19355e-06
122879,0.224365,9.37912e-06
122879,0.224609,9.56827e-06
122879,0.224854,9.76106e-06
122879,0.225098,9.95757e-06
122879,0.225342,1.01578e-05
122879,0.225586,1.0362e-05
122879,0.22583,1.057e-05
122879,0.226074,1.0782e-05
122879,0.226318,1.09981e-05
122879,0.226562,1.12184e-05
122879,0.226807,1.14428e-05
122879,0.227051,1.16715e-05
122879,0.227295,1.19046e-05
122879,0.227539,1.21421e-05
122879,0.227783,1.23842e-05
122879,0.228027,1.26308e-05
122879,0.228271,1.28821e-05
122879,0.228516,1.31382e-05
122879,0.22876,1.33992e-05
122879,0.229004,1.36651e-05
122879,0.229248,1.3936e-05
122879,0.229492,1.42121e-05
122879,0.229736,1.44934e-05
122879,0.22998,1.47799e-05
122879,0.230225,1.50719e-05
122879,0.230469,1.53694e-05
122879,0.230713,1.56725e-05
122879,0.230957,1.59812e-05
122879,0.231201,1.62958e-05
122879,0.231445,1.66163e-05
122879,0.231689,1.69427e-05
122879,0.231934,1.72753e-05
122879,0.232178,1.76141e-05
122879,0.232422,1.79593e-05
122879,0.232666,1.83108e-05
122879,0.23291,1.8669e-05
122879,0.233154,1.90337e-05
122879,0.233398,1.94053e-05
122879,0.233643,1.97838e-05
122879,0.233887,2.01693e-05
122879,0.234131,2.0562e-05
122879,0.234375,2.0962e-05
122879,0.234619,2.13693e-05
122879,0.234863,2.17842e-05
122879,0.235107,2.22067e-05
122879,0.235352,2.26371e-05
122879,0.235596,2.30754e-05
122879,0.23584,2.35217e-05
122879,0.236084,2.39763e-05
122879,0.236328,2.44392e-05
122879,0.236572,2.49106e-05
122879,0.236816,2.53907e-05
122879,0.237061,2.58796e-05
122879,0.237305,2.63774e-05
122879,0.237549,2.68843e-05
122879,0.237793,2.74005e-05
122879,0.238037,2.79261e-05
122879,0.238281,2.84613e-05
122879,0.238525,2.90062e-05
122879,0.23877,2.9561e-05
122879,0.239014,3.0126e-05
122879,0.239258,3.07012e-05
122879,0.239502,3.12868e-05
122879,0.239746,3.1883e-05
122879,0.23999,3.249e-05
122879,0.240234,3.3108e-05
122879,0.240479,3.37372e-05
122879,0.240723,3.43777e-05
122879,0.240967,3.50297e-05
122879,0.241211,3.56935e-05
122879,0.241455,3.63693e-05
122879,0.241699,3.70571e-05
122879,0.241943,3.77574e-05
122879,0.242188,3.84701e-05
122879,0.242432,3.91957e-05
122879,0.242676,3.99342e-05
122879,0.24292,4.06859e-05
122879,0.243164,4.14511e-05
122879,0.243408,4.22299e-05
122879,0.243652,4.30225e-05
122879,0.243896,4.38293e-05
122879,0.244141,4.46505e-05
122879,0.244385,4.54862e-05
122879,0.244629,4.63367e-05
122879,0.244873,4.72023e-05
122879,0.245117,4.80832e-05
122879,0.245361,4.89798e-05
122879,0.245605,4.98921e-05
122879,0.24585,5.08206e-05
122879,0.246094,5.17654e-05
122879,0.246338,5.27269e-05
122879,0.246582,5.37052e-05
122879,0.246826,5.47008e-05
122879,0.24707,5.57139e-05
122879,0.247314,5.67447e-05
122879,0.247559,5.77935e-05
122879,0.247803,5.88608e-05
122879,0.248047,5.99466e-05
122879,0.248291,6.10515e-05
122879,0.248535,6.21756e-05
122879,0.248779,6.33193e-05
122879,0.249023,6.44828e-05
122879,0.249268,6.56667e-05
122879,0.249512,6.6871e-05
122879,0.249756,6.80963e-05
122879,0.25,6.93428e-05
122879,0.250244,7.06109e-05
122879,0.250488,7.19009e-05
122879,0.250732,7.32132e-05
122879,0.250977,7.45481e-05
122879,0.251221,7.5906e-05
122879,0.251465,7.72873e-05
122879,0.251709,7.86924e-05
122879,0.251953,8.01216e-05
122879,0.252197,8.15753e-05
122879,0.252441,8.30539e-05
122879,0.252686,8.45579e-05
122879,0.25293,8.60876e-05
122879,0.253174,8.76434e-05
122879,0.253418,8.92257e-05
122879,0.253662,9.0835e-05
122879,0.253906,9.24717e-05
122879,0.25415,9.41363e-05
122879,0.254395,9.58291e-05
122879,0.254639,9.75507e-05
122879,0.254883,9.93014e-05
122879,0.255127,0.000101082
122879,0.255371,0.000102892
122879,0.255615,0.000104733
122879,0.255859,0.000106606
122879,0.256104,0.000108509
122879,0.256348,0.000110445
122879,0.256592,0.000112413
122879,0.256836,0.000114415
122879,0.25708,0.00011645
122879,0.257324,0.000118519
122879,0.257568,0.000120622
122879,0.257812,0.000122761
122879,0.258057,0.000124936
122879,0.258301,0.000127147
122879,0.258545,0.000129395
122879,0.258789,0.00013168
122879,0.259033,0.000134003
122879,0.259277,0.000136365
122879,0.259521,0.000138766
122879,0.259766,0.000141207
122879,0.26001,0.000143688
122879,0.260254,0.00014621
122879,0.260498,0.000148774
122879,0.260742,0.00015138
122879,0.260986,0.000154029
122879,0.26123,0.000156722
122879,0.261475,0.000159459
122879,0.261719,0.000162241
122879,0.261963,0.000165068
122879,0.262207,0.000167942
122879,0.262451,0.000170863
122879,0.262695,0.000173831
122879,0.262939,0.000176848
122879,0.263184,0.000179915
122879,0.263428,0.000183031
122879,0.263672,0.000186198
122879,0.263916,0.000189416
122879,0.26416,0.000192687
122879,0.264404,0.000196011
122879,0.264648,0.000199388
122879,0.264893,0.00020282
122879,0.265137,0.000206308
122879,0.265381,0.000209852
122879,0.265625,0.000213453
122879,0.265869,0.000217111
122879,0.266113,0.000220829
122879,0.266357,0.000224607
122879,0.266602,0.000228445
122879,0.266846,0.000232344
122879,0.26709,0.000236306
122879,0.267334,0.000240332
122879,0.267578,0.000244421
122879,0.267822,0.000248576
122879,0.268066,0.000252797
122879,0.268311,0.000257085
122879,0.268555,0.000261441
122879,0.268799,0.000265867
122879,0.269043,0.000270362
122879,0.269287,0.000274929
122879,0.269531,0.000279568
122879,0.269775,0.00028428
122879,0.27002,0.000289067
122879,0.270264,0.000293929
122879,0.270508,0.000298867
122879,0.270752,0.000303883
122879,0.270996,0.000308978
122879,0.27124,0.000314153
122879,0.271484,0.000319409
122879,0.271729,0.000324747
122879,0.271973,0.000330168
122879,0.272217,0.000335674
122879,0.272461,0.000341266
122879,0.272705,0.000346945
122879,0.272949,0.000352712
122879,0.273193,0.000358569
122879,0.273438,0.000364516
122879,0.273682,0.000370556
122879,0.273926,0.000376689
122879,0.27417,0.000382917
122879,0.274414,0.000389241
122879,0.274658,0.000395662
122879,0.274902,0.000402183
122879,0.275146,0.000408803
122879,0.275391,0.000415526
122879,0.275635,0.000422351
122879,0.275879,0.000429281
122879,0.276123,0.000436317
122879,0.276367,0.00044346
122879,0.276611,0.000450713
122879,0.276855,0.000458076
122879,0.2771,0.000465551
122879,0.277344,0.00047314
122879,0.277588,0.000480844
122879,0.277832,0.000488665
122879,0.278076,0.000496604
122879,0.27832,0.000504663
122879,0.278564,0.000512845
122879,0.278809,0.000521149
122879,0.279053,0.000529579
122879,0.279297,0.000538136
122879,0.279541,0.000546821
122879,0.279785,0.000555637
122879,0.280029,0.000564585
122879,0.280273,0.000573666
122879,0.280518,0.000582884
122879,0.280762,0.000592239
122879,0.281006,0.000601734
122879,0.28125,0.000611371
122879,0.281494,0.000621151
122879,0.281738,0.000631076
122879,0.281982,0.000641148
122879,0.282227,0.00065137
122879,0.282471,0.000661743
122879,0.282715,0.000672269
122879,0.282959,0.000682951
122879,0.283203,0.00069379
122879,0.283447,0.000704789
122879,0.283691,0.00071595
122879,0.283936,0.000727275
122879,0.28418,0.000738765
122879,0.284424,0.000750424
122879,0.284668,0.000762254
122879,0.284912,0.000774256
122879,0.285156,0.000786434
122879,0.2854,0.000798789
122879,0.285645,0.000811324
122879,0.285889,0.000824041
122879,0.286133,0.000836943
122879,0.286377,0.000850032
122879,0.286621,0.00086331
122879,0.286865,0.00087678
122879,0.287109,0.000890445
122879,0.287354,0.000904306
122879,0.287598,0.000918368
122879,0.287842,0.000932631
122879,0.288086,0.000947099
122879,0.28833,0.000961775
122879,0.288574,0.000976661
122879,0.288818,0.00099176
122879,0.289062,0.00100708
122879,0.289307,0.00102261
122879,0.289551,0.00103836
122879,0.289795,0.00105434
122879,0.290039,0.00107055
122879,0.290283,0.00108698
122879,0.290527,0.00110365
122879,0.290771,0.00112056
122879,0.291016,0.0011377
122879,0.29126,0.00115508
122879,0.291504,0.00117271
122879,0.291748,0.00119059
122879,0.291992,0.00120872
122879,0.292236,0.00122711
122879,0.29248,0.00124575
122879,0.292725,0.00126465
122879,0.292969,0.00128382
122879,0.293213,0.00130325
122879,0.293457,0.00132296
122879,0.293701,0.00134293
122879,0.293945,0.00136319
122879,0.294189,0.00138373
122879,0.294434,0.00140455
122879,0.294678,0.00142566
122879,0.294922,0.00144707
122879,0.295166,0.00146877
122879,0.29541,0.00149076
122879,0.295654,0.00151306
122879,0.295898,0.00153567
122879,0.296143,0.00155859
122879,0.296387,0.00158182
122879,0.296631,0.00160537
122879,0.296875,0.00162924
122879,0.297119,0.00165344
122879,0.297363,0.00167796
122879,0.297607,0.00170282
122879,0.297852,0.00172802
122879,0.298096,0.00175356
122879,0.29834,0.00177945
122879,0.298584,0.00180569
122879,0.298828,0.00183228
122879,0.299072,0.00185923
122879,0.299316,0.00188654
122879,0.299561,0.00191422
122879,0.299805,0.00194227
122879,0.300049,0.0019707
122879,0.300293,0.00199951
