8191,0.530273,1
8191,0.530762,1
8191,0.53125,1
8191,0.531738,1
8191,0.532227,1
8191,0.532715,1
8191,0.533203,1
8191,0.533691,1
8191,0.53418,1
8191,0.534668,1
8191,0.535156,1
8191,0.535645,1
8191,0.536133,1
8191,0.536621,1
8191,0.537109,1
8191,0.537598,1
8191,0.538086,1
8191,0.538574,1
8191,0.539062,1
8191,0.539551,1
8191,0.540039,1
8191,0.540527,1
8191,0.541016,1
8191,0.541504,1
8191,0.541992,1
8191,0.54248,1
8191,0.542969,1
8191,0.543457,1
8191,0.543945,1
8191,0.544434,1
8191,0.544922,1
8191,0.54541,1
8191,0.545898,1
8191,0.546387,1
8191,0.546875,1
8191,0.547363,1
8191,0.547852,1
8191,0.54834,1
8191,0.548828,1
8191,0.549316,1
8191,0.549805,1
8191,0.550293,1
8191,0.550781,1
8191,0.55127,1
8191,0.551758,1
8191,0.552246,1
8191,0.552734,1
8191,0.553223,1
8191,0.553711,1
8191,0.554199,1
8191,0.554688,1
8191,0.555176,1
8191,0.555664,1
8191,0.556152,1
8191,0.556641,1
8191,0.557129,1
8191,0.557617,1
8191,0.558105,1
8191,0.558594,1
8191,0.559082,1
8191,0.55957,1
8191,0.560059,1
8191,0.560547,1
8191,0.561035,1
8191,0.561523,1
8191,0.562012,1
8191,0.5625,1
8191,0.562988,1
8191,0.563477,1
8191,0.563965,1
8191,0.564453,1
8191,0.564941,1
8191,0.56543,1
8191,0.565918,1
8191,0.566406,1
8191,0.566895,1
8191,0.567383,1
8191,0.567871,1
8191,0.568359,1
8191,0.568848,1
8191,0.569336,1
8191,0.569824,0.999999
8191,0.570312,0.999999
8191,0.570801,0.999999
8191,0.571289,0.999999
8191,0.571777,0.999999
8191,0.572266,1
8191,0.572754,1
8191,0.573242,1
8191,0.57373,1
8191,0.574219,1
8191,0.574707,1
8191,0.575195,1
8191,0.575684,1
8191,0.576172,0.999999
8191,0.57666,0.999998
8191,0.577148,0.999998
8191,0.577637,0.999998
8191,0.578125,0.999999
8191,0.578613,1
8191,0.579102,1
8191,0.57959,1
8191,0.580078,1
8191,0.580566,1
8191,0.581055,1
8191,0.581543,1
8191,0.582031,1
8191,0.58252,0.999998
8191,0.583008,0.999997
8191,0.583496,0.999996
8191,0.583984,0.999996
8191,0.584473,0.999997
8191,0.584961,0.999998
8191,0.585449,1
8191,0.585938,1
8191,0.586426,1.00001
8191,0.586914,1.00001
8191,0.587402,1.00001
8191,0.587891,1
8191,0.588379,1
8191,0.588867,0.999998
8191,0.589355,0.999995
8191,0.589844,0.999992
8191,0.590332,0.999991
8191,0.59082,0.999991
8191,0.591309,0.999994
8191,0.591797,0.999998
8191,0.592285,1
8191,0.592773,1.00001
8191,0.593262,1.00001
8191,0.59375,1.00001
8191,0.594238,1.00001
8191,0.594727,1.00001
8191,0.595215,1
8191,0.595703,0.999995
8191,0.596191,0.999988
8191,0.59668,0.999983
8191,0.597168,0.999981
8191,0.597656,0.999982
8191,0.598145,0.999988
8191,0.598633,0.999996
8191,0.599121,1.00001
8191,0.599609,1.00002
8191,0.600098,1.00002
8191,0.600586,1.00003
8191,0.601074,1.00003
8191,0.601562,1.00002
8191,0.602051,1.00001
8191,0.602539,0.999993
8191,0.603027,0.999978
8191,0.603516,0.999967
8191,0.604004,0.999961
8191,0.604492,0.999962
8191,0.60498,0.999971
8191,0.605469,0.999987
8191,0.605957,1.00001
8191,0.606445,1.00003
8191,0.606934,1.00004
8191,0.607422,1.00006
8191,0.60791,1.00006
8191,0.608398,1.00005
8191,0.608887,1.00003
8191,0.609375,0.999999
8191,0.609863,0.99997
8191,0.610352,0.999943
8191,0.61084,0.999925
8191,0.611328,0.999919
8191,0.611816,0.999928
8191,0.612305,0.999951
8191,0.612793,0.999986
8191,0.613281,1.00003
8191,0.61377,1.00007
8191,0.614258,1.0001
8191,0.614746,1.00011
8191,0.615234,1.00011
8191,0.615723,1.00009
8191,0.616211,1.00004
8191,0.616699,0.999989
8191,0.617188,0.999932
8191,0.617676,0.999881
8191,0.618164,0.999847
8191,0.618652,0.999837
8191,0.619141,0.999856
8191,0.619629,0.999902
8191,0.620117,0.99997
8191,0.620605,1.00005
8191,0.621094,1.00013
8191,0.621582,1.00019
8191,0.62207,1.00023
8191,0.622559,1.00022
8191,0.623047,1.00018
8191,0.623535,1.00011
8191,0.624023,1.00001
8191,0.624512,0.999896
8191,0.625,0.999792
8191,0.625488,0.999715
8191,0.625977,0.999679
8191,0.626465,0.999694
8191,0.626953,0.999762
8191,0.627441,0.999876
8191,0.62793,1.00002
8191,0.628418,1.00017
8191,0.628906,1.00031
8191,0.629395,1.00041
8191,0.629883,1.00045
8191,0.630371,1.00042
8191,0.630859,1.00032
8191,0.631348,1.00015
8191,0.631836,0.999953
8191,0.632324,0.999742
8191,0.632812,0.999555
8191,0.633301,0.999422
8191,0.633789,0.999371
8191,0.634277,0.999415
8191,0.634766,0.999555
8191,0.635254,0.999776
8191,0.635742,1.00005
8191,0.63623,1.00034
8191,0.636719,1.0006
8191,0.637207,1.00079
8191,0.637695,1.00087
8191,0.638184,1.00083
8191,0.638672,1.00066
8191,0.63916,1.00037
8191,0.639648,1
8191,0.640137,0.999609
8191,0.640625,0.999242
8191,0.641113,0.998958
8191,0.641602,0.998807
8191,0.64209,0.998819
8191,0.642578,0.999007
8191,0.643066,0.999354
8191,0.643555,0.999821
8191,0.644043,1.00035
8191,0.644531,1.00087
8191,0.64502,1.00131
8191,0.645508,1.00159
8191,0.645996,1.00166
8191,0.646484,1.00151
8191,0.646973,1.00113
8191,0.647461,1.00057
8191,0.647949,0.999884
8191,0.648438,0.999164
8191,0.648926,0.998505
8191,0.649414,0.998004
8191,0.649902,0.997739
8191,0.650391,0.997762
8191,0.650879,0.99809
8191,0.651367,0.998699
8191,0.651855,0.999526
8191,0.652344,1.00048
8191,0.652832,1.00143
8191,0.65332,1.00226
8191,0.653809,1.00286
8191,0.654297,1.00312
8191,0.654785,1.003
8191,0.655273,1.00248
8191,0.655762,1.0016
8191,0.65625,1.00046
8191,0.656738,0.99918
8191,0.657227,0.997918
8191,0.657715,0.996831
8191,0.658203,0.996067
8191,0.658691,0.995743
8191,0.65918,0.995924
8191,0.659668,0.99662
8191,0.660156,0.997777
8191,0.660645,0.999282
8191,0.661133,1.00097
8191,0.661621,1.00266
8191,0.662109,1.00414
8191,0.662598,1.00522
8191,0.663086,1.00575
8191,0.663574,1.00564
8191,0.664062,1.00486
8191,0.664551,1.00346
8191,0.665039,1.00157
8191,0.665527,0.999382
8191,0.666016,0.997126
8191,0.666504,0.995056
8191,0.666992,0.993417
8191,0.66748,0.992417
8191,0.667969,0.992204
8191,0.668457,0.992845
8191,0.668945,0.994318
8191,0.669434,0.996504
8191,0.669922,0.999206
8191,0.67041,1.00216
8191,0.670898,1.00505
8191,0.671387,1.00758
8191,0.671875,1.00945
8191,0.672363,1.01043
8191,0.672852,1.01037
8191,0.67334,1.00922
8191,0.673828,1.00704
8191,0.674316,1.00402
8191,0.674805,1.0004
8191,0.675293,0.996537
8191,0.675781,0.992803
8191,0.67627,0.98958
8191,0.676758,0.987216
8191,0.677246,0.985987
8191,0.677734,0.986072
8191,0.678223,0.987525
8191,0.678711,0.990273
8191,0.679199,0.994112
8191,0.679688,0.998726
8191,0.680176,1.00371
8191,0.680664,1.00862
8191,0.681152,1.01298
8191,0.681641,1.01637
8191,0.682129,1.01842
8191,0.682617,1.01889
8191,0.683105,1.01765
8191,0.683594,1.01476
8191,0.684082,1.01038
8191,0.68457,1.00485
8191,0.685059,0.998598
8191,0.685547,0.992151
8191,0.686035,0.986058
8191,0.686523,0.980863
8191,0.687012,0.97705
8191,0.6875,0.975003
8191,0.687988,0.974969
8191,0.688477,0.977035
8191,0.688965,0.981118
8191,0.689453,0.986963
8191,0.689941,0.994164
8191,0.69043,1.00219
8191,0.690918,1.01043
8191,0.691406,1.01823
8191,0.691895,1.02497
8191,0.692383,1.03005
8191,0.692871,1.03304
8191,0.693359,1.03361
8191,0.693848,1.03162
8191,0.694336,1.02715
8191,0.694824,1.02041
8191,0.695312,1.01184
8191,0.695801,1.002
8191,0.696289,0.991563
8191,0.696777,0.981265
8191,0.697266,0.971851
8191,0.697754,0.964026
8191,0.698242,0.958396
8191,0.69873,0.955433
8191,0.699219,0.955433
8191,0.699707,0.958499
8191,0.700195,0.964527
8191,0.700684,0.97321
8191,0.701172,0.984059
8191,0.70166,0.996429
8191,0.702148,1.00956
8191,0.702637,1.02263
8191,0.703125,1.03481
8191,0.703613,1.04528
8191,0.704102,1.05335
8191,0.70459,1.05843
8191,0.705078,1.06013
8191,0.705566,1.05824
8191,0.706055,1.05276
8191,0.706543,1.04391
8191,0.707031,1.03212
8191,0.70752,1.01798
8191,0.708008,1.00223
8191,0.708496,0.985731
8191,0.708984,0.969377
8191,0.709473,0.95408
8191,0.709961,0.940706
8191,0.710449,0.93003
8191,0.710938,0.922695
8191,0.711426,0.919175
8191,0.711914,0.919753
8191,0.712402,0.924505
8191,0.712891,0.933295
8191,0.713379,0.945785
8191,0.713867,0.961448
8191,0.714355,0.979597
8191,0.714844,0.999418
8191,0.715332,1.02001
8191,0.71582,1.04043
8191,0.716309,1.05972
8191,0.716797,1.077
8191,0.717285,1.09142
8191,0.717773,1.1023
8191,0.718262,1.10909
8191,0.71875,1.1114
8191,0.719238,1.10905
8191,0.719727,1.10203
8191,0.720215,1.09053
8191,0.720703,1.07494
8191,0.721191,1.05578
8191,0.72168,1.03373
8191,0.722168,1.00958
8191,0.722656,0.984197
8191,0.723145,0.958498
8191,0.723633,0.93341
8191,0.724121,0.909837
8191,0.724609,0.88863
8191,0.725098,0.870557
8191,0.725586,0.85628
8191,0.726074,0.846333
8191,0.726562,0.841108
8191,0.727051,0.840845
8191,0.727539,0.845629
8191,0.728027,0.855391
8191,0.728516,0.869916
8191,0.729004,0.88885
8191,0.729492,0.911717
8191,0.72998,0.937939
8191,0.730469,0.966849
8191,0.730957,0.997717
8191,0.731445,1.02977
8191,0.731934,1.06223
8191,0.732422,1.09429
8191,0.73291,1.12519
8191,0.733398,1.1542
8191,0.733887,1.18064
8191,0.734375,1.20391
8191,0.734863,1.22349
8191,0.735352,1.23892
8191,0.73584,1.24986
8191,0.736328,1.25607
8191,0.736816,1.25737
8191,0.737305,1.2537
8191,0.737793,1.24509
8191,0.738281,1.23162
8191,0.73877,1.21349
8191,0.739258,1.19094
8191,0.739746,1.16425
8191,0.740234,1.13378
8191,0.740723,1.09991
8191,0.741211,1.06304
8191,0.741699,1.02361
8191,0.742188,0.982046
8191,0.742676,0.938788
8191,0.743164,0.894264
8191,0.743652,0.848887
8191,0.744141,0.803053
8191,0.744629,0.757134
8191,0.745117,0.711474
8191,0.745605,0.666386
8191,0.746094,0.62215
8191,0.746582,0.579014
8191,0.74707,0.537192
8191,0.747559,0.496862
8191,0.748047,0.458173
8191,0.748535,0.42124
8191,0.749023,0.386149
8191,0.749512,0.352959
8191,0.75,0.321703
8191,0.750488,0.292392
8191,0.750977,0.265016
8191,0.751465,0.239547
8191,0.751953,0.215942
8191,0.752441,0.194145
8191,0.75293,0.17409
8191,0.753418,0.155702
8191,0.753906,0.1389
8191,0.754395,0.123597
8191,0.754883,0.109706
8191,0.755371,0.0971349
8191,0.755859,0.0857946
8191,0.756348,0.0755953
8191,0.756836,0.0664495
8191,0.757324,0.0582722
8191,0.757812,0.0509819
8191,0.758301,0.0445005
8191,0.758789,0.0387543
8191,0.759277,0.0336737
8191,0.759766,0.0291935
8191,0.760254,0.0252532
8191,0.760742,0.0217967
8191,0.76123,0.0187724
8191,0.761719,0.0161328
8191,0.762207,0.0138348
8191,0.762695,0.0118389
8191,0.763184,0.0101097
8191,0.763672,0.00861515
8191,0.76416,0.00732638
8191,0.764648,0.00621765
8191,0.765137,0.00526601
8191,0.765625,0.00445105
8191,0.766113,0.0037547
8191,0.766602,0.00316103
8191,0.76709,0.00265599
8191,0.767578,0.0022273
8191,0.768066,0.00186418
8191,0.768555,0.00155727
8191,0.769043,0.00129841
8191,0.769531,0.00108053
8191,0.77002,0.000897524
8191,0.770508,0.000744122
8191,0.770996,0.000615797
8191,0.771484,0.000508664
8191,0.771973,0.000419402
8191,0.772461,0.000345176
8191,0.772949,0.000283575
8191,0.773438,0.00023255
8191,0.773926,0.000190367
8191,0.774414,0.00015556
8191,0.774902,0.000126894
8191,0.775391,0.00010333
8191,0.775879,8.39953e-05
8191,0.776367,6.81608e-05
8191,0.776855,5.52165e-05
8191,0.777344,4.46542e-05
8191,0.777832,3.60511e-05
8191,0.77832,2.90564e-05
8191,0.778809,2.33796e-05
8191,0.779297,1.87806e-05
8191,0.779785,1.50612e-05
8191,0.780273,1.20585e-05
8191,0.780762,9.63865e-06
8191,0.78125,7.69182e-06
8191,0.781738,6.12826e-06
8191,0.782227,4.87466e-06
8191,0.782715,3.87127e-06
8191,0.783203,3.06951e-06
8191,0.783691,2.42992e-06
8191,0.78418,1.92057e-06
8191,0.784668,1.51559e-06
8191,0.785156,1.19414e-06
8191,0.785645,9.39401e-07
8191,0.786133,7.37858e-07
8191,0.786621,5.78659e-07
8191,0.787109,4.53112e-07
8191,0.787598,3.54262e-07
8191,0.788086,2.76554e-07
8191,0.788574,2.15565e-07
8191,0.789062,1.67773e-07
8191,0.789551,1.3038e-07
8191,0.790039,1.0117e-07
8191,0.790527,7.83867e-08
8191,0.791016,6.06444e-08
8191,0.791504,4.68487e-08
8191,0.791992,3.61381e-08
8191,0.79248,2.78353e-08
8191,0.792969,2.14089e-08
8191,0.793457,1.64423e-08
8191,0.793945,1.26096e-08
8191,0.794434,9.65634e-09
8191,0.794922,7.38417e-09
8191,0.79541,5.63858e-09
8191,0.795898,4.29952e-09
8191,0.796387,3.27381e-09
8191,0.796875,2.48928e-09
8191,0.797363,1.89009e-09
8191,0.797852,1.43311e-09
8191,0.79834,1.08511e-09
8191,0.798828,8.20466e-10
8191,0.799316,6.19507e-10
8191,0.799805,4.67123e-10
8191,0.800293,3.51737e-10
8191,0.800781,2.6449e-10
8191,0.80127,1.98612e-10
8191,0.801758,1.4894e-10
8191,0.802246,1.11539e-10
8191,0.802734,8.34171e-11
8191,0.803223,6.23013e-11
8191,0.803711,4.64682e-11
8191,0.804199,3.46125e-11
8191,0.804688,2.57472e-11
8191,0.805176,1.91271e-11
8191,0.805664,1.41904e-11
8191,0.806152,1.05139e-11
8191,0.806641,7.77964e-12
8191,0.807129,5.74892e-12
8191,0.807617,4.24272e-12
8191,0.808105,3.12706e-12
8191,0.808594,2.30177e-12
8191,0.809082,1.6921e-12
8191,0.80957,1.2423e-12
8191,0.810059,9.10896e-13
8191,0.810547,6.67041e-13
8191,0.811035,4.87843e-13
8191,0.811523,3.5633e-13
8191,0.812012,2.59939e-13
8191,0.8125,1.89382e-13
8191,0.812988,1.37803e-13
8191,0.813477,1.00144e-13
8191,0.813965,7.26859e-14
8191,0.814453,5.269e-14
8191,0.814941,3.81471e-14
8191,0.81543,2.75838e-14
8191,0.815918,1.99208e-14
8191,0.816406,1.43687e-14
8191,0.816895,1.03513e-14
8191,0.817383,7.44787e-15
8191,0.817871,5.35225e-15
8191,0.818359,3.84156e-15
8191,0.818848,2.75389e-15
8191,0.819336,1.97177e-15
8191,0.819824,1.41005e-15
8191,0.820312,1.00713e-15
8191,0.820801,7.18478e-16
8191,0.821289,5.11935e-16
8191,0.821777,3.64328e-16
8191,0.822266,2.58969e-16
8191,0.822754,1.83858e-16
8191,0.823242,1.30376e-16
8191,0.82373,9.23411e-17
8191,0.824219,6.53244e-17
8191,0.824707,4.61572e-17
8191,0.825195,3.25754e-17
8191,0.825684,2.29629e-17
8191,0.826172,1.61678e-17
8191,0.82666,1.13701e-17
8191,0.827148,7.98677e-18
8191,0.827637,5.60361e-18
8191,0.828125,3.92697e-18
8191,0.828613,2.74879e-18
8191,0.829102,1.92185e-18
8191,0.82959,1.34213e-18
8191,0.830078,9.36202e-19
8191,0.830566,6.52291e-19
8191,0.831055,4.53956e-19
8191,0.831543,3.15564e-19
8191,0.832031,2.1911e-19
8191,0.83252,1.51964e-19
8191,0.833008,1.05275e-19
8191,0.833496,7.28472e-20
8191,0.833984,5.0351e-20
8191,0.834473,3.47625e-20
8191,0.834961,2.3973e-20
8191,0.835449,1.65137e-20
8191,0.835938,1.13626e-20
8191,0.836426,7.80946e-21
8191,0.836914,5.36139e-21
8191,0.837402,3.67661e-21
8191,0.837891,2.51844e-21
8191,0.838379,1.72319e-21
8191,0.838867,1.17776e-21
8191,0.839355,8.04087e-22
8191,0.839844,5.48368e-22
8191,0.840332,3.73555e-22
8191,0.84082,2.54174e-22
8191,0.841309,1.72735e-22
8191,0.841797,1.17248e-22
8191,0.842285,7.94999e-23
8191,0.842773,5.38674e-23
8191,0.843262,3.64929e-23
8191,0.84375,2.4725e-23
8191,0.844238,1.6741e-23
8191,0.844727,1.12973e-23
8191,0.845215,7.56234e-24
8191,0.845703,4.99824e-24
8191,0.846191,3.26753e-24
8191,0.84668,2.15347e-24
8191,0.847168,1.49427e-24
8191,0.847656,1.13922e-24
8191,0.848145,9.35138e-25
8191,0.848633,7.43656e-25
8191,0.849121,4.77581e-25
8191,0.849609,1.33459e-25
8191,0.850098,-2.04222e-25
8191,0.850586,-4.0091e-25
8191,0.851074,-3.44389e-25
8191,0.851562,-2.16103e-26
8191,0.852051,4.41508e-25
8191,0.852539,8.09584e-25
8191,0.853027,8.38671e-25
8191,0.853516,4.10863e-25
8191,0.854004,-3.64441e-25
8191,0.854492,-1.14933e-24
8191,0.85498,-1.50471e-24
8191,0.855469,-1.10997e-24
8191,0.855957,2.31163e-26
8191,0.856445,1.46431e-24
8191,0.856934,2.49011e-24
8191,0.857422,2.40817e-24
8191,0.85791,9.53903e-25
8191,0.858398,-1.44292e-24
8191,0.858887,-3.70618e-24
8191,0.859375,-4.5354e-24
8191,0.859863,-3.06873e-24
8191,0.860352,5.16389e-25
8191,0.86084,4.81578e-24
8191,0.861328,7.64081e-24
8191,0.861816,7.0165e-24
8191,0.862305,2.3336e-24
8191,0.862793,-4.94061e-24
8191,0.863281,-1.15048e-23
8191,0.86377,-1.35435e-23
8191,0.864258,-8.68772e-24
8191,0.864746,2.28778e-24
8191,0.865234,1.50356e-23
8191,0.865723,2.305e-23
8191,0.866211,2.06448e-23
8191,0.866699,6.28607e-24
8191,0.867188,-1.54477e-23
8191,0.867676,-3.47122e-23
8191,0.868164,-4.03404e-23
8191,0.868652,-2.55611e-23
8191,0.869141,7.13971e-24
8191,0.869629,4.48824e-23
8191,0.870117,6.85842e-23
8191,0.870605,6.16229e-23
8191,0.871094,1.94759e-23
8191,0.871582,-4.46081e-23
8191,0.87207,-1.02009e-22
8191,0.872559,-1.20044e-22
8191,0.873047,-7.84432e-23
8191,0.873535,1.64687e-23
8191,0.874023,1.28117e-22
8191,0.874512,2.01234e-22
8191,0.875,1.86454e-22
8191,0.875488,6.82106e-23
8191,0.875977,-1.18052e-22
8191,0.876465,-2.91312e-22
8191,0.876953,-3.56042e-22
8191,0.877441,-2.49095e-22
8191,0.87793,1.83438e-23
8191,0.878418,3.47212e-22
8191,0.878906,5.79951e-22
8191,0.879395,5.68377e-22
8191,0.879883,2.54214e-22
8191,0.880371,-2.76828e-22
8191,0.880859,-8.02676e-22
8191,0.881348,-1.04602e-21
8191,0.881836,-8.05339e-22
8191,0.882324,-7.99223e-23
8191,0.882812,8.77814e-22
8191,0.883301,1.62873e-21
8191,0.883789,1.72768e-21
8191,0.884277,9.53555e-22
8191,0.884766,-5.18241e-22
8191,0.885254,-2.10506e-21
8191,0.885742,-3.01456e-21
8191,0.88623,-2.60098e-21
8191,0.886719,-7.36211e-22
8191,0.887207,1.99205e-21
8191,0.887695,4.40073e-21
8191,0.888184,5.16858e-21
8191,0.888672,3.47971e-21
8191,0.88916,-4.29648e-22
8191,0.889648,-5.12577e-21
8191,0.890137,-8.40793e-21
8191,0.890625,-8.23873e-21
8191,0.891113,-3.82439e-21
8191,0.891602,3.66801e-21
8191,0.89209,1.1211e-20
8191,0.892578,1.49872e-20
8191,0.893066,1.21269e-20
8191,0.893555,2.39827e-21
8191,0.894043,-1.10164e-20
8191,0.894531,-2.22752e-20
8191,0.89502,-2.51591e-20
8191,0.895508,-1.61085e-20
8191,0.895996,3.32674e-21
8191,0.896484,2.59981e-20
8191,0.896973,4.13543e-20
8191,0.897461,3.98802e-20
8191,0.897949,1.81075e-20
8191,0.898438,-1.81642e-20
8191,0.898926,-5.44753e-20
8191,0.899414,-7.2771e-20
8191,0.899902,-5.94881e-20
8191,0.900391,-1.33834e-20
8191,0.900879,5.08361e-20
8191,0.901367,1.0589e-19
8191,0.901855,1.22327e-19
8191,0.902344,8.25232e-20
8191,0.902832,-7.77017e-21
8191,0.90332,-1.16573e-19
8191,0.903809,-1.9502e-19
8191,0.904297,-1.97218e-19
8191,0.904785,-1.03434e-19
8191,0.905273,6.39543e-20
8191,0.905762,2.41226e-19
8191,0.90625,3.44418e-19
8191,0.906738,3.05309e-19
8191,0.907227,1.08334e-19
8191,0.907715,-1.89253e-19
8191,0.908203,-4.67695e-19
8191,0.908691,-5.8772e-19
8191,0.90918,-4.53132e-19
8191,0.909668,-6.74403e-20
8191,0.910156,4.44131e-19
8191,0.910645,8.65955e-19
8191,0.911133,9.74062e-19
8191,0.911621,6.41487e-19
8191,0.912109,-7.80722e-20
8191,0.912598,-9.33308e-19
8191,0.913086,-1.54865e-18
8191,0.913574,-1.57391e-18
8191,0.914062,-8.56796e-19
8191,0.914551,4.38466e-19
8191,0.915039,1.83488e-18
8191,0.915527,2.69543e-18
8191,0.916016,2.48679e-18
8191,0.916504,1.05517e-18
8191,0.916992,-1.21306e-18
8191,0.91748,-3.44766e-18
8191,0.917969,-4.59121e-18
8191,0.918457,-3.85162e-18
8191,0.918945,-1.13432e-18
8191,0.919434,2.75266e-18
8191,0.919922,6.26803e-18
8191,0.92041,7.68692e-18
8191,0.920898,5.86138e-18
8191,0.921387,8.85866e-19
8191,0.921875,-5.66231e-18
8191,0.922363,-1.11147e-17
8191,0.922852,-1.2697e-17
8191,0.92334,-8.78526e-18
8191,0.923828,8.36172e-20
8191,0.924316,1.09688e-17
8191,0.924805,1.93321e-17
8191,0.925293,2.07583e-17
8191,0.925781,1.30057e-17
8191,0.92627,-2.47933e-18
8191,0.926758,-2.0392e-17
8191,0.927246,-3.31204e-17
8191,0.927734,-3.36921e-17
8191,0.928223,-1.90853e-17
8191,0.928711,7.51635e-18
8191,0.929199,3.67807e-17
8191,0.929688,5.60763e-17
8191,0.930176,5.44415e-17
8191,0.930664,2.7896e-17
8191,0.931152,-1.72194e-17
8191,0.931641,-6.48062e-17
8191,0.932129,-9.40727e-17
8191,0.932617,-8.78099e-17
8191,0.933105,-4.0875e-17
8191,0.933594,3.48585e-17
8191,0.934082,1.12056e-16
8191,0.93457,1.56695e-16
8191,0.935059,1.41714e-16
8191,0.935547,6.05376e-17
8191,0.936035,-6.55474e-17
8191,0.936523,-1.90732e-16
8191,0.937012,-2.59571e-16
8191,0.9375,-2.29323e-16
8191,0.937988,-9.14998e-17
8191,0.938477,1.16995e-16
8191,0.938965,3.20245e-16
8191,0.939453,4.28142e-16
8191,0.939941,3.72705e-16
8191,0.94043,1.42491e-16
8191,0.940918,-2.00297e-16
8191,0.941406,-5.31088e-16
8191,0.941895,-7.0369e-16
8191,0.942383,-6.09032e-16
8191,0.942871,-2.30253e-16
8191,0.943359,3.30409e-16
8191,0.943848,8.70417e-16
8191,0.944336,1.15288e-15
8191,0.944824,1.00107e-15
8191,0.945312,3.86959e-16
8191,0.945801,-5.25425e-16
8191,0.946289,-1.40975e-15
8191,0.946777,-1.88255e-15
8191,0.947266,-1.65469e-15
8191,0.947754,-6.74055e-16
8191,0.948242,8.02737e-16
8191,0.94873,2.25476e-15
8191,0.949219,3.06224e-15
8191,0.949707,2.74782e-15
8191,0.950195,1.20754e-15
8191,0.950684,-1.16814e-15
8191,0.951172,-3.55618e-15
8191,0.95166,-4.95707e-15
8191,0.952148,-4.57723e-15
8191,0.952637,-2.20314e-15
8191,0.953125,1.59035e-15
8191,0.953613,5.51809e-15
8191,0.954102,7.97397e-15
8191,0.95459,7.63241e-15
8191,0.955078,4.05513e-15
8191,0.955566,-1.94692e-15
8191,0.956055,-8.39494e-15
8191,0.956543,-1.27216e-14
8191,0.957031,-1.27088e-14
8191,0.95752,-7.47022e-15
8191,0.958008,1.917e-15
8191,0.958496,1.24579e-14
8191,0.958984,2.00788e-14
8191,0.959473,2.10739e-14
8191,0.959961,1.3688e-14
8191,0.960449,-7.79336e-16
8191,0.960938,-1.78925e-14
8191,0.961426,-3.12527e-14
8191,0.961914,-3.46965e-14
8191,0.962402,-2.48313e-14
8191,0.962891,-2.95121e-15
8191,0.963379,2.45573e-14
8191,0.963867,4.7776e-14
8191,0.964355,5.6536e-14
8191,0.964844,4.44383e-14
8191,0.965332,1.21496e-14
8191,0.96582,-3.14802e-14
8191,0.966309,-7.13412e-14
8191,0.966797,-9.08466e-14
8191,0.967285,-7.82234e-14
8191,0.967773,-3.21094e-14
8191,0.968262,3.58895e-14
8191,0.96875,1.03266e-13
8191,0.969238,1.43369e-13
8191,0.969727,1.35076e-13
8191,0.970215,7.21475e-14
8191,0.970703,-3.14712e-14
8191,0.971191,-1.4323e-13
8191,0.97168,-2.21111e-13
8191,0.972168,-2.28188e-13
8191,0.972656,-1.47947e-13
8191,0.973145,5.41815e-15
8191,0.973633,1.86668e-13
8191,0.974121,3.31123e-13
8191,0.974609,3.75943e-13
8191,0.975098,2.84677e-13
8191,0.975586,6.62532e-14
8191,0.976074,-2.1991e-13
8191,0.976562,-4.7718e-13
8191,0.977051,-6.0168e-13
8191,0.977539,-5.20571e-13
8191,0.978027,-2.25589e-13
8191,0.978516,2.11778e-13
8191,0.979004,6.52589e-13
8191,0.979492,9.30547e-13
8191,0.97998,9.09801e-13
8191,0.980469,5.41827e-13
8191,0.980957,-1.00181e-13
8191,0.981445,-8.26411e-13
8191,0.981934,-1.38021e-12
8191,0.982422,-1.52192e-12
8191,0.98291,-1.12159e-12
8191,0.983398,-2.27435e-13
8191,0.983887,9.19559e-13
8191,0.984375,1.94016e-12
8191,0.984863,2.4324e-12
8191,0.985352,2.11628e-12
8191,0.98584,9.59269e-13
8191,0.986328,-7.67034e-13
8191,0.986816,-2.53205e-12
8191,0.987305,-3.69457e-12
8191,0.987793,-3.71796e-12
8191,0.988281,-2.38527e-12
8191,0.98877,6.44438e-14
8191,0.989258,2.94189e-12
8191,0.989746,5.27815e-12
8191,0.990234,6.12683e-12
8191,0.990723,4.91091e-12
8191,0.991211,1.69678e-12
8191,0.991699,-2.7161e-12
8191,0.992188,-6.95411e-12
8191,0.992676,-9.46228e-12
8191,0.993164,-9.03039e-12
8191,0.993652,-5.28672e-12
8191,0.994141,1.02263e-12
8191,0.994629,8.10496e-12
8191,0.995117,1.35769e-11
8191,0.995605,1.52087e-11
8191,0.996094,1.17411e-11
8191,0.996582,3.4989e-12
8191,0.99707,-7.45061e-12
8191,0.997559,-1.77259e-11
8191,0.998047,-2.35947e-11
8191,0.998535,-2.2224e-11
8191,0.999023,-1.28261e-11
8191,0.999512,2.71698e-12
