8191,0.925781,1.72688e-12
8191,0.92627,1.62348e-12
8191,0.926758,1.52617e-12
8191,0.927246,1.43459e-12
8191,0.927734,1.34841e-12
8191,0.928223,1.26732e-12
8191,0.928711,1.19102e-12
8191,0.929199,1.11923e-12
8191,0.929688,1.05169e-12
8191,0.930176,9.88155e-13
8191,0.930664,9.28394e-13
8191,0.931152,8.72184e-13
8191,0.931641,8.19319e-13
8191,0.932129,7.69602e-13
8191,0.932617,7.22851e-13
8191,0.933105,6.78891e-13
8191,0.933594,6.37559e-13
8191,0.934082,5.987e-13
8191,0.93457,5.62169e-13
8191,0.935059,5.2783e-13
8191,0.935547,4.95552e-13
8191,0.936035,4.65215e-13
8191,0.936523,4.36704e-13
8191,0.937012,4.09911e-13
8191,0.9375,3.84734e-13
8191,0.937988,3.61077e-13
8191,0.938477,3.38851e-13
8191,0.938965,3.1797e-13
8191,0.939453,2.98355e-13
8191,0.939941,2.79929e-13
8191,0.94043,2.62623e-13
8191,0.940918,2.46369e-13
8191,0.941406,2.31104e-13
8191,0.941895,2.16769e-13
8191,0.942383,2.03309e-13
8191,0.942871,1.90671e-13
8191,0.943359,1.78806e-13
8191,0.943848,1.67667e-13
8191,0.944336,1.57211e-13
8191,0.944824,1.47396e-13
8191,0.945312,1.38185e-13
8191,0.945801,1.29539e-13
8191,0.946289,1.21426e-13
8191,0.946777,1.13812e-13
8191,0.947266,1.06669e-13
8191,0.947754,9.99665e-14
8191,0.948242,9.36785e-14
8191,0.94873,8.77797e-14
8191,0.949219,8.22465e-14
8191,0.949707,7.70565e-14
8191,0.950195,7.21889e-14
8191,0.950684,6.76238e-14
8191,0.951172,6.33429e-14
8191,0.95166,5.93288e-14
8191,0.952148,5.55651e-14
8191,0.952637,5.20363e-14
8191,0.953125,4.87282e-14
8191,0.953613,4.56271e-14
8191,0.954102,4.27203e-14
8191,0.95459,3.99959e-14
8191,0.955078,3.74424e-14
8191,0.955566,3.50495e-14
8191,0.956055,3.28072e-14
8191,0.956543,3.07061e-14
8191,0.957031,2.87375e-14
8191,0.95752,2.68932e-14
8191,0.958008,2.51655e-14
8191,0.958496,2.35471e-14
8191,0.958984,2.20311e-14
8191,0.959473,2.06113e-14
8191,0.959961,1.92816e-14
8191,0.960449,1.80364e-14
8191,0.960938,1.68705e-14
8191,0.961426,1.57787e-14
8191,0.961914,1.47566e-14
8191,0.962402,1.37997e-14
8191,0.962891,1.29039e-14
8191,0.963379,1.20654e-14
8191,0.963867,1.12806e-14
8191,0.964355,1.05461e-14
8191,0.964844,9.85877e-15
8191,0.965332,9.21556e-15
8191,0.96582,8.6137e-15
8191,0.966309,8.05059e-15
8191,0.966797,7.52377e-15
8191,0.967285,7.03094e-15
8191,0.967773,6.56994e-15
8191,0.968262,6.13875e-15
8191,0.96875,5.73547e-15
8191,0.969238,5.35832e-15
8191,0.969727,5.00564e-15
8191,0.970215,4.67586e-15
8191,0.970703,4.36753e-15
8191,0.971191,4.07928e-15
8191,0.97168,3.80981e-15
8191,0.972168,3.55792e-15
8191,0.972656,3.3225e-15
8191,0.973145,3.10247e-15
8191,0.973633,2.89686e-15
8191,0.974121,2.70474e-15
8191,0.974609,2.52523e-15
8191,0.975098,2.35753e-15
8191,0.975586,2.20087e-15
8191,0.976074,2.05455e-15
8191,0.976562,1.9179e-15
8191,0.977051,1.79029e-15
8191,0.977539,1.67115e-15
8191,0.978027,1.55991e-15
8191,0.978516,1.45608e-15
8191,0.979004,1.35918e-15
8191,0.979492,1.26876e-15
8191,0.97998,1.18439e-15
8191,0.980469,1.1057e-15
8191,0.980957,1.03231e-15
8191,0.981445,9.63885e-16
8191,0.981934,9.00105e-16
8191,0.982422,8.4067e-16
8191,0.98291,7.85304e-16
8191,0.983398,7.33748e-16
8191,0.983887,6.85757e-16
8191,0.984375,6.41107e-16
8191,0.984863,5.99587e-16
8191,0.985352,5.61001e-16
8191,0.98584,5.25166e-16
8191,0.986328,4.91911e-16
8191,0.986816,4.61079e-16
8191,0.987305,4.32523e-16
8191,0.987793,4.06106e-16
8191,0.988281,3.81702e-16
8191,0.98877,3.59194e-16
8191,0.989258,3.38474e-16
8191,0.989746,3.19442e-16
8191,0.990234,3.02006e-16
8191,0.990723,2.86082e-16
8191,0.991211,2.71593e-16
8191,0.991699,2.58469e-16
8191,0.992188,2.46646e-16
8191,0.992676,2.36065e-16
8191,0.993164,2.26675e-16
8191,0.993652,2.1843e-16
8191,0.994141,2.1129e-16
8191,0.994629,2.05218e-16
8191,0.995117,2.00185e-16
8191,0.995605,1.96165e-16
8191,0.996094,1.93137e-16
8191,0.996582,1.91086e-16
8191,0.99707,1.90001e-16
8191,0.997559,1.89874e-16
8191,0.998047,1.90705e-16
8191,0.998535,1.92496e-16
8191,0.999023,1.95253e-16
8191,0.999512,1.98989e-16
