0,0.969727,2.32775e-25
0,0.970703,1.83915e-25
0,0.97168,1.45241e-25
0,0.972656,1.14643e-25
0,0.973633,9.04465e-26
0,0.974609,7.13223e-26
0,0.975586,5.62144e-26
0,0.976562,4.4285e-26
0,0.977539,3.48702e-26
0,0.978516,2.74436e-26
0,0.979492,2.15881e-26
0,0.980469,1.69737e-26
0,0.981445,1.33391e-26
0,0.982422,1.04776e-26
0,0.983398,8.22598e-27
0,0.984375,6.45507e-27
0,0.985352,5.06293e-27
0,0.986328,3.96909e-27
0,0.987305,3.11006e-27
0,0.988281,2.43575e-27
0,0.989258,1.90672e-27
0,0.990234,1.49186e-27
0,0.991211,1.16669e-27
0,0.992188,9.11954e-28
0,0.993164,7.12488e-28
0,0.994141,5.56379e-28
0,0.995117,4.34261e-28
0,0.996094,3.38782e-28
0,0.99707,2.64166e-28
0,0.998047,2.05883e-28
0,0.999023,1.60381e-28
30719,0,6.50235e-08
30719,0.000976562,6.68303e-08
30719,0.00195312,6.89007e-08
30719,0.00292969,7.12413e-08
30719,0.00390625,7.38595e-08
30719,0.00488281,7.67637e-08
30719,0.00585938,7.99631e-08
30719,0.00683594,8.34681e-08
30719,0.0078125,8.72901e-08
30719,0.00878906,9.14414e-08
30719,0.00976562,9.59357e-08
30719,0.0107422,1.00787e-07
30719,0.0117188,1.06012e-07
30719,0.0126953,1.11628e-07
30719,0.0136719,1.17652e-07
30719,0.0146484,1.24104e-07
30719,0.015625,1.31005e-07
30719,0.0166016,1.38378e-07
30719,0.0175781,1.46246e-07
30719,0.0185547,1.54634e-07
30719,0.0195312,1.63571e-07
30719,0.0205078,1.73083e-07
30719,0.0214844,1.83202e-07
30719,0.0224609,1.93961e-07
30719,0.0234375,2.05392e-07
30719,0.0244141,2.17533e-07
30719,0.0253906,2.30421e-07
30719,0.0263672,2.44098e-07
30719,0.0273438,2.58607e-07
30719,0.0283203,2.73991e-07
30719,0.0292969,2.903e-07
30719,0.0302734,3.07584e-07
30719,0.03125,3.25897e-07
30719,0.0322266,3.45294e-07
30719,0.0332031,3.65835e-07
30719,0.0341797,3.87583e-07
30719,0.0351562,4.10604e-07
30719,0.0361328,4.34968e-07
30719,0.0371094,4.60747e-07
30719,0.0380859,4.8802e-07
30719,0.0390625,5.16867e-07
30719,0.0400391,5.47375e-07
30719,0.0410156,5.79634e-07
30719,0.0419922,6.13738e-07
30719,0.0429688,6.49789e-07
30719,0.0439453,6.87892e-07
30719,0.0449219,7.28156e-07
30719,0.0458984,7.707e-07
30719,0.046875,8.15645e-07
30719,0.0478516,8.6312e-07
30719,0.0488281,9.13262e-07
30719,0.0498047,9.66212e-07
30719,0.0507812,1.02212e-06
30719,0.0517578,1.08114e-06
30719,0.0527344,1.14345e-06
30719,0.0537109,1.20921e-06
30719,0.0546875,1.27861e-06
30719,0.0556641,1.35184e-06
30719,0.0566406,1.4291e-06
30719,0.0576172,1.51061e-06
30719,0.0585938,1.59657e-06
30719,0.0595703,1.68724e-06
30719,0.0605469,1.78285e-06
30719,0.0615234,1.88366e-06
30719,0.0625,1.98994e-06
30719,0.0634766,2.10197e-06
30719,0.0644531,2.22005e-06
30719,0.0654297,2.34449e-06
30719,0.0664062,2.47561e-06
30719,0.0673828,2.61376e-06
30719,0.0683594,2.7593e-06
30719,0.0693359,2.9126e-06
30719,0.0703125,3.07406e-06
30719,0.0712891,3.24408e-06
30719,0.0722656,3.42311e-06
30719,0.0732422,3.6116e-06
30719,0.0742188,3.81001e-06
30719,0.0751953,4.01885e-06
30719,0.0761719,4.23864e-06
30719,0.0771484,4.46992e-06
30719,0.078125,4.71326e-06
30719,0.0791016,4.96927e-06
30719,0.0800781,5.23856e-06
30719,0.0810547,5.5218e-06
30719,0.0820312,5.81966e-06
30719,0.0830078,6.13286e-06
30719,0.0839844,6.46216e-06
30719,0.0849609,6.80834e-06
30719,0.0859375,7.17221e-06
30719,0.0869141,7.55463e-06
30719,0.0878906,7.95651e-06
30719,0.0888672,8.37877e-06
30719,0.0898438,8.8224e-06
30719,0.0908203,9.28842e-06
30719,0.0917969,9.77789e-06
30719,0.0927734,1.02919e-05
30719,0.09375,1.08317e-05
30719,0.0947266,1.13985e-05
30719,0.0957031,1.19935e-05
30719,0.0966797,1.2618e-05
30719,0.0976562,1.32735e-05
30719,0.0986328,1.39614e-05
30719,0.0996094,1.46833e-05
30719,0.100586,1.54406e-05
30719,0.101562,1.6235e-05
30719,0.102539,1.70683e-05
30719,0.103516,1.79422e-05
30719,0.104492,1.88586e-05
30719,0.105469,1.98195e-05
30719,0.106445,2.08269e-05
30719,0.107422,2.18829e-05
30719,0.108398,2.29897e-05
30719,0.109375,2.41496e-05
30719,0.110352,2.5365e-05
30719,0.111328,2.66384e-05
30719,0.112305,2.79725e-05
30719,0.113281,2.93698e-05
30719,0.114258,3.08333e-05
30719,0.115234,3.23659e-05
30719,0.116211,3.39706e-05
30719,0.117188,3.56506e-05
30719,0.118164,3.74093e-05
30719,0.119141,3.925e-05
30719,0.120117,4.11765e-05
30719,0.121094,4.31923e-05
30719,0.12207,4.53014e-05
30719,0.123047,4.75079e-05
30719,0.124023,4.98159e-05
30719,0.125,5.22299e-05
30719,0.125977,5.47543e-05
30719,0.126953,5.73938e-05
30719,0.12793,6.01535e-05
30719,0.128906,6.30383e-05
30719,0.129883,6.60536e-05
30719,0.130859,6.92049e-05
30719,0.131836,7.24979e-05
30719,0.132812,7.59385e-05
30719,0.133789,7.95329e-05
30719,0.134766,8.32876e-05
30719,0.135742,8.7209e-05
30719,0.136719,9.13043e-05
30719,0.137695,9.55804e-05
30719,0.138672,0.000100045
30719,0.139648,0.000104705
30719,0.140625,0.00010957
30719,0.141602,0.000114647
30719,0.142578,0.000119945
30719,0.143555,0.000125472
30719,0.144531,0.000131239
30719,0.145508,0.000137254
30719,0.146484,0.000143528
30719,0.147461,0.000150071
30719,0.148438,0.000156893
30719,0.149414,0.000164005
30719,0.150391,0.00017142
30719,0.151367,0.000179149
30719,0.152344,0.000187203
30719,0.15332,0.000195596
30719,0.154297,0.000204341
30719,0.155273,0.000213452
30719,0.15625,0.000222942
30719,0.157227,0.000232826
30719,0.158203,0.000243119
30719,0.15918,0.000253837
30719,0.160156,0.000264996
30719,0.161133,0.000276612
30719,0.162109,0.000288703
30719,0.163086,0.000301286
30719,0.164062,0.00031438
30719,0.165039,0.000328003
30719,0.166016,0.000342176
30719,0.166992,0.000356919
30719,0.167969,0.000372252
30719,0.168945,0.000388198
30719,0.169922,0.000404777
30719,0.170898,0.000422014
30719,0.171875,0.000439933
30719,0.172852,0.000458557
30719,0.173828,0.000477913
30719,0.174805,0.000498025
30719,0.175781,0.000518922
30719,0.176758,0.00054063
30719,0.177734,0.000563179
30719,0.178711,0.000586599
30719,0.179688,0.000610918
30719,0.180664,0.000636169
30719,0.181641,0.000662385
30719,0.182617,0.000689598
30719,0.183594,0.000717842
30719,0.18457,0.000747154
30719,0.185547,0.000777569
30719,0.186523,0.000809125
30719,0.1875,0.00084186
30719,0.188477,0.000875814
30719,0.189453,0.000911028
30719,0.19043,0.000947543
30719,0.191406,0.000985404
30719,0.192383,0.00102465
30719,0.193359,0.00106534
30719,0.194336,0.00110751
30719,0.195312,0.0011512
30719,0.196289,0.00119648
30719,0.197266,0.00124339
30719,0.198242,0.00129198
30719,0.199219,0.00134231
30719,0.200195,0.00139443
30719,0.201172,0.0014484
30719,0.202148,0.00150428
30719,0.203125,0.00156213
30719,0.204102,0.001622
30719,0.205078,0.00168397
30719,0.206055,0.00174809
30719,0.207031,0.00181443
30719,0.208008,0.00188307
30719,0.208984,0.00195407
30719,0.209961,0.00202749
30719,0.210938,0.00210343
30719,0.211914,0.00218194
30719,0.212891,0.00226311
30719,0.213867,0.00234702
30719,0.214844,0.00243374
30719,0.21582,0.00252336
30719,0.216797,0.00261597
30719,0.217773,0.00271165
30719,0.21875,0.00281048
30719,0.219727,0.00291257
30719,0.220703,0.003018
30719,0.22168,0.00312687
30719,0.222656,0.00323927
30719,0.223633,0.00335531
30719,0.224609,0.00347508
30719,0.225586,0.00359869
30719,0.226562,0.00372625
30719,0.227539,0.00385787
30719,0.228516,0.00399364
30719,0.229492,0.0041337
30719,0.230469,0.00427815
30719,0.231445,0.00442711
30719,0.232422,0.0045807
30719,0.233398,0.00473904
30719,0.234375,0.00490227
30719,0.235352,0.0050705
30719,0.236328,0.00524387
30719,0.237305,0.00542251
30719,0.238281,0.00560655
30719,0.239258,0.00579614
30719,0.240234,0.00599141
30719,0.241211,0.0061925
30719,0.242188,0.00639957
30719,0.243164,0.00661276
30719,0.244141,0.00683222
30719,0.245117,0.00705811
30719,0.246094,0.00729058
30719,0.24707,0.00752979
30719,0.248047,0.00777591
30719,0.249023,0.00802909
30719,0.25,0.00828951
30719,0.250977,0.00855734
30719,0.251953,0.00883274
30719,0.25293,0.0091159
30719,0.253906,0.00940699
30719,0.254883,0.0097062
30719,0.255859,0.0100137
30719,0.256836,0.0103297
30719,0.257812,0.0106543
30719,0.258789,0.0109879
30719,0.259766,0.0113305
30719,0.260742,0.0116823
30719,0.261719,0.0120436
30719,0.262695,0.0124146
30719,0.263672,0.0127954
30719,0.264648,0.0131863
30719,0.265625,0.0135875
30719,0.266602,0.0139992
30719,0.267578,0.0144216
30719,0.268555,0.0148549
30719,0.269531,0.0152994
30719,0.270508,0.0157553
30719,0.271484,0.0162228
30719,0.272461,0.0167021
30719,0.273438,0.0171935
30719,0.274414,0.0176971
30719,0.275391,0.0182133
30719,0.276367,0.0187423
30719,0.277344,0.0192842
30719,0.27832,0.0198395
30719,0.279297,0.0204082
30719,0.280273,0.0209906
30719,0.28125,0.021587
30719,0.282227,0.0221977
30719,0.283203,0.0228228
30719,0.28418,0.0234627
30719,0.285156,0.0241175
30719,0.286133,0.0247877
30719,0.287109,0.0254733
30719,0.288086,0.0261746
30719,0.289062,0.026892
30719,0.290039,0.0276257
30719,0.291016,0.0283759
30719,0.291992,0.0291429
30719,0.292969,0.029927
30719,0.293945,0.0307284
30719,0.294922,0.0315474
30719,0.295898,0.0323842
30719,0.296875,0.0332392
30719,0.297852,0.0341126
30719,0.298828,0.0350046
30719,0.299805,0.0359155
30719,0.300781,0.0368456
30719,0.301758,0.0377952
30719,0.302734,0.0387645
30719,0.303711,0.0397538
30719,0.304688,0.0407633
30719,0.305664,0.0417933
30719,0.306641,0.0428441
30719,0.307617,0.0439159
30719,0.308594,0.045009
30719,0.30957,0.0461236
30719,0.310547,0.04726
30719,0.311523,0.0484185
30719,0.3125,0.0495993
30719,0.313477,0.0508026
30719,0.314453,0.0520287
30719,0.31543,0.0532778
30719,0.316406,0.0545502
30719,0.317383,0.0558462
30719,0.318359,0.0571659
30719,0.319336,0.0585096
30719,0.320312,0.0598775
30719,0.321289,0.0612698
30719,0.322266,0.0626868
30719,0.323242,0.0641286
30719,0.324219,0.0655955
30719,0.325195,0.0670878
30719,0.326172,0.0686055
30719,0.327148,0.0701489
30719,0.328125,0.0717181
30719,0.329102,0.0733135
30719,0.330078,0.0749351
30719,0.331055,0.0765831
30719,0.332031,0.0782577
30719,0.333008,0.079959
30719,0.333984,0.0816873
30719,0.334961,0.0834426
30719,0.335938,0.0852251
30719,0.336914,0.0870349
30719,0.337891,0.0888722
30719,0.338867,0.0907371
30719,0.339844,0.0926296
30719,0.34082,0.09455
30719,0.341797,0.0964982
30719,0.342773,0.0984744
30719,0.34375,0.100479
30719,0.344727,0.102511
30719,0.345703,0.104572
30719,0.34668,0.10666
30719,0.347656,0.108777
30719,0.348633,0.110923
30719,0.349609,0.113096
30719,0.350586,0.115298
30719,0.351562,0.117528
30719,0.352539,0.119787
30719,0.353516,0.122074
30719,0.354492,0.124389
30719,0.355469,0.126732
30719,0.356445,0.129104
30719,0.357422,0.131503
30719,0.358398,0.133931
30719,0.359375,0.136386
30719,0.360352,0.13887
30719,0.361328,0.14138
30719,0.362305,0.143919
30719,0.363281,0.146485
30719,0.364258,0.149078
30719,0.365234,0.151698
30719,0.366211,0.154345
30719,0.367188,0.157019
30719,0.368164,0.159719
30719,0.369141,0.162446
30719,0.370117,0.165198
30719,0.371094,0.167976
30719,0.37207,0.17078
30719,0.373047,0.173609
30719,0.374023,0.176463
30719,0.375,0.179342
30719,0.375977,0.182245
30719,0.376953,0.185171
30719,0.37793,0.188122
30719,0.378906,0.191095
30719,0.379883,0.194092
30719,0.380859,0.197111
30719,0.381836,0.200152
30719,0.382812,0.203214
30719,0.383789,0.206298
30719,0.384766,0.209403
30719,0.385742,0.212527
30719,0.386719,0.215672
30719,0.387695,0.218836
30719,0.388672,0.222018
30719,0.389648,0.225219
30719,0.390625,0.228437
30719,0.391602,0.231673
30719,0.392578,0.234924
30719,0.393555,0.238192
30719,0.394531,0.241476
30719,0.395508,0.244773
30719,0.396484,0.248085
30719,0.397461,0.251411
30719,0.398438,0.254749
30719,0.399414,0.258099
30719,0.400391,0.261461
30719,0.401367,0.264833
30719,0.402344,0.268216
30719,0.40332,0.271607
30719,0.404297,0.275007
30719,0.405273,0.278415
30719,0.40625,0.28183
30719,0.407227,0.285251
30719,0.408203,0.288678
30719,0.40918,0.292109
30719,0.410156,0.295544
30719,0.411133,0.298981
30719,0.412109,0.302421
30719,0.413086,0.305863
30719,0.414062,0.309304
30719,0.415039,0.312746
30719,0.416016,0.316186
30719,0.416992,0.319623
30719,0.417969,0.323058
30719,0.418945,0.326489
30719,0.419922,0.329914
30719,0.420898,0.333334
30719,0.421875,0.336747
30719,0.422852,0.340153
30719,0.423828,0.34355
30719,0.424805,0.346937
30719,0.425781,0.350313
30719,0.426758,0.353678
30719,0.427734,0.357031
30719,0.428711,0.36037
30719,0.429688,0.363694
30719,0.430664,0.367004
30719,0.431641,0.370296
30719,0.432617,0.373572
30719,0.433594,0.376829
30719,0.43457,0.380066
30719,0.435547,0.383284
30719,0.436523,0.38648
30719,0.4375,0.389653
30719,0.438477,0.392803
30719,0.439453,0.395929
30719,0.44043,0.39903
30719,0.441406,0.402104
30719,0.442383,0.405151
30719,0.443359,0.40817
30719,0.444336,0.411159
30719,0.445312,0.414118
30719,0.446289,0.417046
30719,0.447266,0.419942
30719,0.448242,0.422804
30719,0.449219,0.425633
30719,0.450195,0.428426
30719,0.451172,0.431183
30719,0.452148,0.433904
30719,0.453125,0.436586
30719,0.454102,0.43923
30719,0.455078,0.441834
30719,0.456055,0.444397
30719,0.457031,0.446919
30719,0.458008,0.449398
30719,0.458984,0.451834
30719,0.459961,0.454226
30719,0.460938,0.456573
30719,0.461914,0.458874
30719,0.462891,0.461129
30719,0.463867,0.463336
30719,0.464844,0.465494
30719,0.46582,0.467604
30719,0.466797,0.469664
30719,0.467773,0.471673
30719,0.46875,0.473631
30719,0.469727,0.475537
30719,0.470703,0.477391
30719,0.47168,0.479191
30719,0.472656,0.480937
30719,0.473633,0.482628
30719,0.474609,0.484263
30719,0.475586,0.485843
30719,0.476562,0.487366
30719,0.477539,0.488833
30719,0.478516,0.490241
30719,0.479492,0.491591
30719,0.480469,0.492883
30719,0.481445,0.494115
30719,0.482422,0.495287
30719,0.483398,0.4964
30719,0.484375,0.497451
30719,0.485352,0.498442
30719,0.486328,0.499372
30719,0.487305,0.500239
30719,0.488281,0.501045
30719,0.489258,0.501788
30719,0.490234,0.502469
30719,0.491211,0.503087
30719,0.492188,0.503641
30719,0.493164,0.504132
30719,0.494141,0.504559
30719,0.495117,0.504923
30719,0.496094,0.505223
30719,0.49707,0.505458
30719,0.498047,0.50563
30719,0.499023,0.505737
30719,0.5,0.50578
30719,0.500977,0.505759
30719,0.501953,0.505673
30719,0.50293,0.505523
30719,0.503906,0.505309
30719,0.504883,0.505031
30719,0.505859,0.504688
30719,0.506836,0.504282
30719,0.507812,0.503812
30719,0.508789,0.503278
30719,0.509766,0.50268
30719,0.510742,0.50202
30719,0.511719,0.501296
30719,0.512695,0.50051
30719,0.513672,0.499661
30719,0.514648,0.49875
30719,0.515625,0.497777
30719,0.516602,0.496743
30719,0.517578,0.495648
30719,0.518555,0.494492
30719,0.519531,0.493276
30719,0.520508,0.492
30719,0.521484,0.490665
30719,0.522461,0.489271
30719,0.523438,0.487818
30719,0.524414,0.486308
30719,0.525391,0.484741
30719,0.526367,0.483117
30719,0.527344,0.481437
30719,0.52832,0.479701
30719,0.529297,0.477911
30719,0.530273,0.476066
30719,0.53125,0.474168
30719,0.532227,0.472217
30719,0.533203,0.470215
30719,0.53418,0.46816
30719,0.535156,0.466055
30719,0.536133,0.4639
30719,0.537109,0.461696
30719,0.538086,0.459444
30719,0.539062,0.457144
30719,0.540039,0.454798
30719,0.541016,0.452405
30719,0.541992,0.449968
30719,0.542969,0.447486
30719,0.543945,0.444961
30719,0.544922,0.442394
30719,0.545898,0.439785
30719,0.546875,0.437135
30719,0.547852,0.434446
30719,0.548828,0.431717
30719,0.549805,0.428951
30719,0.550781,0.426148
30719,0.551758,0.423309
30719,0.552734,0.420436
30719,0.553711,0.417527
30719,0.554688,0.414586
30719,0.555664,0.411613
30719,0.556641,0.408609
30719,0.557617,0.405574
30719,0.558594,0.40251
30719,0.55957,0.399418
30719,0.560547,0.396299
30719,0.561523,0.393154
30719,0.5625,0.389984
30719,0.563477,0.386789
30719,0.564453,0.383572
30719,0.56543,0.380332
30719,0.566406,0.377071
30719,0.567383,0.37379
30719,0.568359,0.37049
30719,0.569336,0.367171
30719,0.570312,0.363836
30719,0.571289,0.360484
30719,0.572266,0.357118
30719,0.573242,0.353737
30719,0.574219,0.350343
30719,0.575195,0.346938
30719,0.576172,0.343521
30719,0.577148,0.340093
30719,0.578125,0.336657
30719,0.579102,0.333212
30719,0.580078,0.32976
30719,0.581055,0.326302
30719,0.582031,0.322839
30719,0.583008,0.319371
30719,0.583984,0.315899
30719,0.584961,0.312425
30719,0.585938,0.30895
30719,0.586914,0.305473
30719,0.587891,0.301997
30719,0.588867,0.298522
30719,0.589844,0.295048
30719,0.59082,0.291578
30719,0.591797,0.288111
30719,0.592773,0.284648
30719,0.59375,0.281191
30719,0.594727,0.27774
30719,0.595703,0.274295
30719,0.59668,0.270859
30719,0.597656,0.267431
30719,0.598633,0.264012
30719,0.599609,0.260603
30719,0.600586,0.257205
30719,0.601562,0.253819
30719,0.602539,0.250444
30719,0.603516,0.247083
30719,0.604492,0.243735
30719,0.605469,0.240401
30719,0.606445,0.237082
30719,0.607422,0.233779
30719,0.608398,0.230492
30719,0.609375,0.227222
30719,0.610352,0.223969
30719,0.611328,0.220734
30719,0.612305,0.217518
30719,0.613281,0.21432
30719,0.614258,0.211143
30719,0.615234,0.207985
30719,0.616211,0.204848
30719,0.617188,0.201733
30719,0.618164,0.198638
30719,0.619141,0.195566
30719,0.620117,0.192517
30719,0.621094,0.18949
30719,0.62207,0.186487
30719,0.623047,0.183508
30719,0.624023,0.180553
30719,0.625,0.177622
30719,0.625977,0.174716
30719,0.626953,0.171836
30719,0.62793,0.16898
30719,0.628906,0.166151
30719,0.629883,0.163348
30719,0.630859,0.160572
30719,0.631836,0.157822
30719,0.632812,0.155098
30719,0.633789,0.152403
30719,0.634766,0.149734
30719,0.635742,0.147093
30719,0.636719,0.14448
30719,0.637695,0.141895
30719,0.638672,0.139338
30719,0.639648,0.136809
30719,0.640625,0.134309
30719,0.641602,0.131837
30719,0.642578,0.129394
30719,0.643555,0.126979
30719,0.644531,0.124593
30719,0.645508,0.122237
30719,0.646484,0.119909
30719,0.647461,0.11761
30719,0.648438,0.11534
30719,0.649414,0.1131
30719,0.650391,0.110888
30719,0.651367,0.108705
30719,0.652344,0.106552
30719,0.65332,0.104427
30719,0.654297,0.102332
30719,0.655273,0.100265
30719,0.65625,0.0982277
30719,0.657227,0.096219
30719,0.658203,0.094239
30719,0.65918,0.0922877
30719,0.660156,0.090365
30719,0.661133,0.0884708
30719,0.662109,0.086605
30719,0.663086,0.0847675
30719,0.664062,0.0829581
30719,0.665039,0.0811767
30719,0.666016,0.0794232
30719,0.666992,0.0776974
30719,0.667969,0.0759991
30719,0.668945,0.0743283
30719,0.669922,0.0726847
30719,0.670898,0.0710681
30719,0.671875,0.0694784
30719,0.672852,0.0679154
30719,0.673828,0.0663788
30719,0.674805,0.0648685
30719,0.675781,0.0633843
30719,0.676758,0.0619259
30719,0.677734,0.0604931
30719,0.678711,0.0590858
30719,0.679688,0.0577036
30719,0.680664,0.0563464
30719,0.681641,0.0550139
30719,0.682617,0.0537059
30719,0.683594,0.052422
30719,0.68457,0.0511622
30719,0.685547,0.0499261
30719,0.686523,0.0487135
30719,0.6875,0.0475241
30719,0.688477,0.0463576
30719,0.689453,0.0452138
30719,0.69043,0.0440925
30719,0.691406,0.0429933
30719,0.692383,0.0419161
30719,0.693359,0.0408604
30719,0.694336,0.0398261
30719,0.695312,0.0388129
30719,0.696289,0.0378205
30719,0.697266,0.0368487
30719,0.698242,0.035897
30719,0.699219,0.0349654
30719,0.700195,0.0340535
30719,0.701172,0.033161
30719,0.702148,0.0322876
30719,0.703125,0.0314331
30719,0.704102,0.0305972
30719,0.705078,0.0297796
30719,0.706055,0.02898
30719,0.707031,0.0281982
30719,0.708008,0.0274339
30719,0.708984,0.0266867
30719,0.709961,0.0259565
30719,0.710938,0.025243
30719,0.711914,0.0245458
30719,0.712891,0.0238647
30719,0.713867,0.0231995
30719,0.714844,0.0225499
30719,0.71582,0.0219155
30719,0.716797,0.0212962
30719,0.717773,0.0206917
30719,0.71875,0.0201017
30719,0.719727,0.0195259
30719,0.720703,0.0189641
30719,0.72168,0.018416
30719,0.722656,0.0178815
30719,0.723633,0.0173601
30719,0.724609,0.0168517
30719,0.725586,0.0163561
30719,0.726562,0.0158729
30719,0.727539,0.015402
30719,0.728516,0.0149431
30719,0.729492,0.0144959
30719,0.730469,0.0140602
30719,0.731445,0.0136359
30719,0.732422,0.0132226
30719,0.733398,0.0128201
30719,0.734375,0.0124283
30719,0.735352,0.0120468
30719,0.736328,0.0116755
30719,0.737305,0.0113141
30719,0.738281,0.0109625
30719,0.739258,0.0106204
30719,0.740234,0.0102876
30719,0.741211,0.00996388
30719,0.742188,0.0096491
30719,0.743164,0.00934303
30719,0.744141,0.00904547
30719,0.745117,0.00875622
30719,0.746094,0.0084751
30719,0.74707,0.00820192
30719,0.748047,0.0079365
30719,0.749023,0.00767864
30719,0.75,0.00742818
30719,0.750977,0.00718493
30719,0.751953,0.00694873
30719,0.75293,0.0067194
30719,0.753906,0.00649678
30719,0.754883,0.0062807
30719,0.755859,0.006071
30719,0.756836,0.00586752
30719,0.757812,0.00567011
30719,0.758789,0.00547861
30719,0.759766,0.00529288
30719,0.760742,0.00511276
30719,0.761719,0.00493812
30719,0.762695,0.00476881
30719,0.763672,0.0046047
30719,0.764648,0.00444564
30719,0.765625,0.0042915
30719,0.766602,0.00414216
30719,0.767578,0.00399748
30719,0.768555,0.00385734
30719,0.769531,0.00372162
30719,0.770508,0.0035902
30719,0.771484,0.00346296
30719,0.772461,0.00333978
30719,0.773438,0.00322055
30719,0.774414,0.00310517
30719,0.775391,0.00299352
30719,0.776367,0.00288551
30719,0.777344,0.00278102
30719,0.77832,0.00267995
30719,0.779297,0.00258222
30719,0.780273,0.00248772
30719,0.78125,0.00239635
30719,0.782227,0.00230804
30719,0.783203,0.00222268
30719,0.78418,0.00214019
30719,0.785156,0.00206049
30719,0.786133,0.0019835
30719,0.787109,0.00190912
30719,0.788086,0.00183729
30719,0.789062,0.00176793
30719,0.790039,0.00170096
30719,0.791016,0.0016363
30719,0.791992,0.0015739
30719,0.792969,0.00151367
30719,0.793945,0.00145555
30719,0.794922,0.00139947
30719,0.795898,0.00134538
30719,0.796875,0.0012932
30719,0.797852,0.00124289
30719,0.798828,0.00119437
30719,0.799805,0.00114759
30719,0.800781,0.00110249
30719,0.801758,0.00105903
30719,0.802734,0.00101714
30719,0.803711,0.000976778
30719,0.804688,0.000937893
30719,0.805664,0.000900435
30719,0.806641,0.000864358
30719,0.807617,0.000829614
30719,0.808594,0.000796161
30719,0.80957,0.000763954
30719,0.810547,0.000732952
30719,0.811523,0.000703114
30719,0.8125,0.0006744
30719,0.813477,0.000646772
30719,0.814453,0.000620193
30719,0.81543,0.000594626
30719,0.816406,0.000570037
30719,0.817383,0.000546391
30719,0.818359,0.000523656
30719,0.819336,0.000501799
30719,0.820312,0.00048079
30719,0.821289,0.000460599
30719,0.822266,0.000441196
30719,0.823242,0.000422555
30719,0.824219,0.000404646
30719,0.825195,0.000387444
30719,0.826172,0.000370924
30719,0.827148,0.000355061
30719,0.828125,0.00033983
30719,0.829102,0.000325209
30719,0.830078,0.000311175
30719,0.831055,0.000297706
30719,0.832031,0.000284782
30719,0.833008,0.000272383
30719,0.833984,0.000260489
30719,0.834961,0.00024908
30719,0.835938,0.000238139
30719,0.836914,0.000227648
30719,0.837891,0.00021759
30719,0.838867,0.000207948
30719,0.839844,0.000198706
30719,0.84082,0.00018985
30719,0.841797,0.000181364
30719,0.842773,0.000173234
30719,0.84375,0.000165446
30719,0.844727,0.000157987
30719,0.845703,0.000150844
30719,0.84668,0.000144004
30719,0.847656,0.000137456
30719,0.848633,0.000131189
30719,0.849609,0.000125189
30719,0.850586,0.000119449
30719,0.851562,0.000113956
30719,0.852539,0.000108701
30719,0.853516,0.000103674
30719,0.854492,9.88663e-05
30719,0.855469,9.42689e-05
30719,0.856445,8.98732e-05
30719,0.857422,8.56708e-05
30719,0.858398,8.16539e-05
30719,0.859375,7.78148e-05
30719,0.860352,7.41462e-05
30719,0.861328,7.0641e-05
30719,0.862305,6.72924e-05
30719,0.863281,6.40939e-05
30719,0.864258,6.10391e-05
30719,0.865234,5.81221e-05
30719,0.866211,5.5337e-05
30719,0.867188,5.26782e-05
30719,0.868164,5.01403e-05
30719,0.869141,4.77183e-05
30719,0.870117,4.54071e-05
30719,0.871094,4.3202e-05
30719,0.87207,4.10984e-05
30719,0.873047,3.9092e-05
30719,0.874023,3.71784e-05
30719,0.875,3.53538e-05
30719,0.875977,3.36141e-05
30719,0.876953,3.19557e-05
30719,0.87793,3.0375e-05
30719,0.878906,2.88686e-05
30719,0.879883,2.74332e-05
30719,0.880859,2.60656e-05
30719,0.881836,2.47628e-05
30719,0.882812,2.35219e-05
30719,0.883789,2.23402e-05
30719,0.884766,2.1215e-05
30719,0.885742,2.01437e-05
30719,0.886719,1.91239e-05
30719,0.887695,1.81533e-05
30719,0.888672,1.72295e-05
30719,0.889648,1.63506e-05
30719,0.890625,1.55144e-05
30719,0.891602,1.4719e-05
30719,0.892578,1.39624e-05
30719,0.893555,1.3243e-05
30719,0.894531,1.25589e-05
30719,0.895508,1.19085e-05
30719,0.896484,1.12902e-05
30719,0.897461,1.07026e-05
30719,0.898438,1.01442e-05
30719,0.899414,9.61367e-06
30719,0.900391,9.10961e-06
30719,0.901367,8.6308e-06
30719,0.902344,8.17605e-06
30719,0.90332,7.7442e-06
30719,0.904297,7.33416e-06
30719,0.905273,6.94489e-06
30719,0.90625,6.57539e-06
30719,0.907227,6.22469e-06
30719,0.908203,5.8919e-06
30719,0.90918,5.57614e-06
30719,0.910156,5.27658e-06
30719,0.911133,4.99244e-06
30719,0.912109,4.72295e-06
30719,0.913086,4.4674e-06
30719,0.914062,4.22511e-06
30719,0.915039,3.99541e-06
30719,0.916016,3.77769e-06
30719,0.916992,3.57134e-06
30719,0.917969,3.37581e-06
30719,0.918945,3.19055e-06
30719,0.919922,3.01504e-06
30719,0.920898,2.84881e-06
30719,0.921875,2.69137e-06
30719,0.922852,2.54229e-06
30719,0.923828,2.40115e-06
30719,0.924805,2.26753e-06
30719,0.925781,2.14106e-06
30719,0.926758,2.02137e-06
30719,0.927734,1.90812e-06
30719,0.928711,1.80097e-06
30719,0.929688,1.69961e-06
