8191,0.44043,0.403589
8191,0.440918,0.409628
8191,0.441406,0.415707
8191,0.441895,0.421825
8191,0.442383,0.427982
8191,0.442871,0.434175
8191,0.443359,0.440404
8191,0.443848,0.446668
8191,0.444336,0.452965
8191,0.444824,0.459293
8191,0.445312,0.465651
8191,0.445801,0.472038
8191,0.446289,0.478453
8191,0.446777,0.484895
8191,0.447266,0.491361
8191,0.447754,0.497852
8191,0.448242,0.504366
8191,0.44873,0.510902
8191,0.449219,0.51746
8191,0.449707,0.524037
8191,0.450195,0.530634
8191,0.450684,0.537249
8191,0.451172,0.543881
8191,0.45166,0.550528
8191,0.452148,0.557191
8191,0.452637,0.563866
8191,0.453125,0.570553
8191,0.453613,0.57725
8191,0.454102,0.583954
8191,0.45459,0.590665
8191,0.455078,0.59738
8191,0.455566,0.604097
8191,0.456055,0.610815
8191,0.456543,0.61753
8191,0.457031,0.624241
8191,0.45752,0.630946
8191,0.458008,0.637642
8191,0.458496,0.644329
8191,0.458984,0.651005
8191,0.459473,0.657667
8191,0.459961,0.664314
8191,0.460449,0.670945
8191,0.460938,0.677558
8191,0.461426,0.684152
8191,0.461914,0.690725
8191,0.462402,0.697277
8191,0.462891,0.703805
8191,0.463379,0.710309
8191,0.463867,0.716788
8191,0.464355,0.723239
8191,0.464844,0.729661
8191,0.465332,0.736052
8191,0.46582,0.742411
8191,0.466309,0.748736
8191,0.466797,0.755024
8191,0.467285,0.761274
8191,0.467773,0.767482
8191,0.468262,0.773648
8191,0.46875,0.779768
8191,0.469238,0.78584
8191,0.469727,0.791861
8191,0.470215,0.79783
8191,0.470703,0.803743
8191,0.471191,0.809599
8191,0.47168,0.815395
8191,0.472168,0.821129
8191,0.472656,0.826799
8191,0.473145,0.832403
8191,0.473633,0.83794
8191,0.474121,0.843407
8191,0.474609,0.848803
8191,0.475098,0.854128
8191,0.475586,0.859378
8191,0.476074,0.864554
8191,0.476562,0.869654
8191,0.477051,0.874677
8191,0.477539,0.879622
8191,0.478027,0.884488
8191,0.478516,0.889274
8191,0.479004,0.893978
8191,0.479492,0.8986
8191,0.47998,0.903139
8191,0.480469,0.907593
8191,0.480957,0.911961
8191,0.481445,0.916242
8191,0.481934,0.920435
8191,0.482422,0.924538
8191,0.48291,0.928549
8191,0.483398,0.932467
8191,0.483887,0.936291
8191,0.484375,0.940018
8191,0.484863,0.943647
8191,0.485352,0.947176
8191,0.48584,0.950604
8191,0.486328,0.953928
8191,0.486816,0.957147
8191,0.487305,0.960259
8191,0.487793,0.963263
8191,0.488281,0.966156
8191,0.48877,0.968938
8191,0.489258,0.971606
8191,0.489746,0.974159
8191,0.490234,0.976596
8191,0.490723,0.978915
8191,0.491211,0.981116
8191,0.491699,0.983196
8191,0.492188,0.985156
8191,0.492676,0.986993
8191,0.493164,0.988708
8191,0.493652,0.9903
8191,0.494141,0.991767
8191,0.494629,0.993109
8191,0.495117,0.994327
8191,0.495605,0.995418
8191,0.496094,0.996384
8191,0.496582,0.997224
8191,0.49707,0.997937
8191,0.497559,0.998524
8191,0.498047,0.998985
8191,0.498535,0.99932
8191,0.499023,0.999528
8191,0.499512,0.99961
8191,0.5,0.999566
8191,0.500488,0.999397
8191,0.500977,0.999102
8191,0.501465,0.998683
8191,0.501953,0.998138
8191,0.502441,0.99747
8191,0.50293,0.996678
8191,0.503418,0.995763
8191,0.503906,0.994725
8191,0.504395,0.993566
8191,0.504883,0.992285
8191,0.505371,0.990883
8191,0.505859,0.989361
8191,0.506348,0.987719
8191,0.506836,0.985959
8191,0.507324,0.984081
8191,0.507812,0.982085
8191,0.508301,0.979974
8191,0.508789,0.977747
8191,0.509277,0.975405
8191,0.509766,0.97295
8191,0.510254,0.970382
8191,0.510742,0.967703
8191,0.51123,0.964913
8191,0.511719,0.962013
8191,0.512207,0.959005
8191,0.512695,0.955889
8191,0.513184,0.952668
8191,0.513672,0.949341
8191,0.51416,0.94591
8191,0.514648,0.942377
8191,0.515137,0.938742
8191,0.515625,0.935007
8191,0.516113,0.931174
8191,0.516602,0.927243
8191,0.51709,0.923216
8191,0.517578,0.919095
8191,0.518066,0.91488
8191,0.518555,0.910574
8191,0.519043,0.906177
8191,0.519531,0.901692
8191,0.52002,0.89712
8191,0.520508,0.892462
8191,0.520996,0.88772
8191,0.521484,0.882896
8191,0.521973,0.877991
8191,0.522461,0.873007
8191,0.522949,0.867946
8191,0.523438,0.862809
8191,0.523926,0.857597
8191,0.524414,0.852314
8191,0.524902,0.846959
8191,0.525391,0.841536
8191,0.525879,0.836046
8191,0.526367,0.830491
8191,0.526855,0.824872
8191,0.527344,0.819191
8191,0.527832,0.81345
8191,0.52832,0.807652
8191,0.528809,0.801797
8191,0.529297,0.795887
8191,0.529785,0.789925
8191,0.530273,0.783912
8191,0.530762,0.77785
8191,0.53125,0.771742
8191,0.531738,0.765588
8191,0.532227,0.75939
8191,0.532715,0.753151
8191,0.533203,0.746873
8191,0.533691,0.740556
8191,0.53418,0.734204
8191,0.534668,0.727818
8191,0.535156,0.721399
8191,0.535645,0.714951
8191,0.536133,0.708473
8191,0.536621,0.701969
8191,0.537109,0.69544
8191,0.537598,0.688888
8191,0.538086,0.682314
8191,0.538574,0.675722
8191,0.539062,0.669111
8191,0.539551,0.662485
8191,0.540039,0.655844
8191,0.540527,0.649191
8191,0.541016,0.642527
8191,0.541504,0.635855
8191,0.541992,0.629175
8191,0.54248,0.62249
8191,0.542969,0.615801
8191,0.543457,0.609109
8191,0.543945,0.602418
8191,0.544434,0.595727
8191,0.544922,0.589039
8191,0.54541,0.582355
8191,0.545898,0.575677
8191,0.546387,0.569007
8191,0.546875,0.562345
8191,0.547363,0.555694
8191,0.547852,0.549055
8191,0.54834,0.542429
8191,0.548828,0.535819
8191,0.549316,0.529224
8191,0.549805,0.522647
8191,0.550293,0.516089
8191,0.550781,0.509552
8191,0.55127,0.503036
8191,0.551758,0.496543
8191,0.552246,0.490074
8191,0.552734,0.483631
8191,0.553223,0.477215
8191,0.553711,0.470826
8191,0.554199,0.464467
8191,0.554688,0.458138
8191,0.555176,0.45184
8191,0.555664,0.445575
8191,0.556152,0.439343
8191,0.556641,0.433146
8191,0.557129,0.426985
8191,0.557617,0.42086
8191,0.558105,0.414772
8191,0.558594,0.408723
8191,0.559082,0.402713
8191,0.55957,0.396744
8191,0.560059,0.390815
8191,0.560547,0.384928
8191,0.561035,0.379084
8191,0.561523,0.373284
8191,0.562012,0.367527
8191,0.5625,0.361816
8191,0.562988,0.35615
8191,0.563477,0.35053
8191,0.563965,0.344957
8191,0.564453,0.339431
8191,0.564941,0.333954
8191,0.56543,0.328524
8191,0.565918,0.323144
8191,0.566406,0.317814
8191,0.566895,0.312533
8191,0.567383,0.307303
8191,0.567871,0.302124
8191,0.568359,0.296996
8191,0.568848,0.29192
8191,0.569336,0.286896
8191,0.569824,0.281924
8191,0.570312,0.277004
8191,0.570801,0.272137
8191,0.571289,0.267324
8191,0.571777,0.262564
8191,0.572266,0.257857
8191,0.572754,0.253204
8191,0.573242,0.248605
8191,0.57373,0.244059
8191,0.574219,0.239568
8191,0.574707,0.235131
8191,0.575195,0.230748
8191,0.575684,0.226419
8191,0.576172,0.222145
8191,0.57666,0.217925
8191,0.577148,0.213759
8191,0.577637,0.209647
8191,0.578125,0.20559
8191,0.578613,0.201587
8191,0.579102,0.197637
8191,0.57959,0.193742
8191,0.580078,0.1899
8191,0.580566,0.186112
8191,0.581055,0.182377
8191,0.581543,0.178696
8191,0.582031,0.175068
8191,0.58252,0.171493
8191,0.583008,0.16797
8191,0.583496,0.1645
8191,0.583984,0.161082
8191,0.584473,0.157716
8191,0.584961,0.154401
8191,0.585449,0.151138
8191,0.585938,0.147926
8191,0.586426,0.144764
8191,0.586914,0.141653
8191,0.587402,0.138593
8191,0.587891,0.135581
8191,0.588379,0.13262
8191,0.588867,0.129707
8191,0.589355,0.126843
8191,0.589844,0.124027
8191,0.590332,0.121259
8191,0.59082,0.118538
8191,0.591309,0.115864
8191,0.591797,0.113237
8191,0.592285,0.110656
8191,0.592773,0.108121
8191,0.593262,0.105631
8191,0.59375,0.103186
8191,0.594238,0.100786
8191,0.594727,0.098429
8191,0.595215,0.0961158
8191,0.595703,0.0938456
8191,0.596191,0.0916179
8191,0.59668,0.0894323
8191,0.597168,0.0872883
8191,0.597656,0.0851853
8191,0.598145,0.083123
8191,0.598633,0.0811008
8191,0.599121,0.0791182
8191,0.599609,0.0771747
8191,0.600098,0.0752699
8191,0.600586,0.0734032
8191,0.601074,0.0715742
8191,0.601562,0.0697823
8191,0.602051,0.068027
8191,0.602539,0.0663078
8191,0.603027,0.0646243
8191,0.603516,0.0629759
8191,0.604004,0.0613622
8191,0.604492,0.0597825
8191,0.60498,0.0582365
8191,0.605469,0.0567236
8191,0.605957,0.0552434
8191,0.606445,0.0537952
8191,0.606934,0.0523787
8191,0.607422,0.0509933
8191,0.60791,0.0496386
8191,0.608398,0.048314
8191,0.608887,0.0470191
8191,0.609375,0.0457533
8191,0.609863,0.0445163
8191,0.610352,0.0433075
8191,0.61084,0.0421264
8191,0.611328,0.0409725
8191,0.611816,0.0398455
8191,0.612305,0.0387447
8191,0.612793,0.0376698
8191,0.613281,0.0366204
8191,0.61377,0.0355958
8191,0.614258,0.0345958
8191,0.614746,0.0336197
8191,0.615234,0.0326673
8191,0.615723,0.031738
8191,0.616211,0.0308314
8191,0.616699,0.0299471
8191,0.617188,0.0290847
8191,0.617676,0.0282437
8191,0.618164,0.0274237
8191,0.618652,0.0266242
8191,0.619141,0.025845
8191,0.619629,0.0250855
8191,0.620117,0.0243455
8191,0.620605,0.0236244
8191,0.621094,0.0229218
8191,0.621582,0.0222375
8191,0.62207,0.0215711
8191,0.622559,0.020922
8191,0.623047,0.0202901
8191,0.623535,0.0196748
8191,0.624023,0.019076
8191,0.624512,0.0184931
8191,0.625,0.0179258
8191,0.625488,0.0173739
8191,0.625977,0.0168369
8191,0.626465,0.0163146
8191,0.626953,0.0158065
8191,0.627441,0.0153124
8191,0.62793,0.014832
8191,0.628418,0.0143649
8191,0.628906,0.0139109
8191,0.629395,0.0134695
8191,0.629883,0.0130406
8191,0.630371,0.0126239
8191,0.630859,0.012219
8191,0.631348,0.0118256
8191,0.631836,0.0114435
8191,0.632324,0.0110725
8191,0.632812,0.0107121
8191,0.633301,0.0103623
8191,0.633789,0.0100227
8191,0.634277,0.00969299
8191,0.634766,0.00937303
8191,0.635254,0.00906254
8191,0.635742,0.00876128
8191,0.63623,0.00846902
8191,0.636719,0.00818551
8191,0.637207,0.00791055
8191,0.637695,0.00764389
8191,0.638184,0.00738534
8191,0.638672,0.00713467
8191,0.63916,0.00689168
8191,0.639648,0.00665616
8191,0.640137,0.00642792
8191,0.640625,0.00620675
8191,0.641113,0.00599248
8191,0.641602,0.0057849
8191,0.64209,0.00558384
8191,0.642578,0.00538912
8191,0.643066,0.00520056
8191,0.643555,0.00501799
8191,0.644043,0.00484126
8191,0.644531,0.00467018
8191,0.64502,0.0045046
8191,0.645508,0.00434438
8191,0.645996,0.00418934
8191,0.646484,0.00403935
8191,0.646973,0.00389427
8191,0.647461,0.00375394
8191,0.647949,0.00361823
8191,0.648438,0.00348701
8191,0.648926,0.00336015
8191,0.649414,0.0032375
8191,0.649902,0.00311896
8191,0.650391,0.0030044
8191,0.650879,0.0028937
8191,0.651367,0.00278674
8191,0.651855,0.00268341
8191,0.652344,0.0025836
8191,0.652832,0.00248721
8191,0.65332,0.00239412
8191,0.653809,0.00230424
8191,0.654297,0.00221747
8191,0.654785,0.0021337
8191,0.655273,0.00205286
8191,0.655762,0.00197484
8191,0.65625,0.00189956
8191,0.656738,0.00182692
8191,0.657227,0.00175685
8191,0.657715,0.00168927
8191,0.658203,0.00162409
8191,0.658691,0.00156124
8191,0.65918,0.00150064
8191,0.659668,0.00144222
8191,0.660156,0.0013859
8191,0.660645,0.00133163
8191,0.661133,0.00127932
8191,0.661621,0.00122893
8191,0.662109,0.00118037
8191,0.662598,0.0011336
8191,0.663086,0.00108855
8191,0.663574,0.00104516
8191,0.664062,0.00100339
8191,0.664551,0.000963166
8191,0.665039,0.000924444
8191,0.665527,0.000887173
8191,0.666016,0.000851302
8191,0.666504,0.000816783
8191,0.666992,0.000783569
8191,0.66748,0.000751616
8191,0.667969,0.000720879
8191,0.668457,0.000691316
8191,0.668945,0.000662885
8191,0.669434,0.000635548
8191,0.669922,0.000609264
8191,0.67041,0.000583997
8191,0.670898,0.000559711
8191,0.671387,0.000536371
8191,0.671875,0.000513941
8191,0.672363,0.000492391
8191,0.672852,0.000471688
8191,0.67334,0.0004518
8191,0.673828,0.000432699
8191,0.674316,0.000414356
8191,0.674805,0.000396743
8191,0.675293,0.000379833
8191,0.675781,0.0003636
8191,0.67627,0.000348019
8191,0.676758,0.000333066
8191,0.677246,0.000318716
8191,0.677734,0.000304949
8191,0.678223,0.000291741
8191,0.678711,0.000279071
8191,0.679199,0.00026692
8191,0.679688,0.000255267
8191,0.680176,0.000244093
8191,0.680664,0.000233381
8191,0.681152,0.000223112
8191,0.681641,0.000213269
8191,0.682129,0.000203836
8191,0.682617,0.000194797
8191,0.683105,0.000186136
8191,0.683594,0.000177839
8191,0.684082,0.000169891
8191,0.68457,0.000162279
8191,0.685059,0.00015499
8191,0.685547,0.00014801
8191,0.686035,0.000141327
8191,0.686523,0.000134931
8191,0.687012,0.000128808
8191,0.6875,0.000122948
8191,0.687988,0.000117341
8191,0.688477,0.000111976
8191,0.688965,0.000106843
8191,0.689453,0.000101934
8191,0.689941,9.72379e-05
8191,0.69043,9.27475e-05
8191,0.690918,8.84538e-05
8191,0.691406,8.43488e-05
8191,0.691895,8.04247e-05
8191,0.692383,7.66739e-05
8191,0.692871,7.30892e-05
8191,0.693359,6.96638e-05
8191,0.693848,6.6391e-05
8191,0.694336,6.32643e-05
8191,0.694824,6.02776e-05
8191,0.695312,5.74251e-05
8191,0.695801,5.4701e-05
8191,0.696289,5.20998e-05
8191,0.696777,4.96164e-05
8191,0.697266,4.72457e-05
8191,0.697754,4.49829e-05
8191,0.698242,4.28233e-05
8191,0.69873,4.07625e-05
8191,0.699219,3.87963e-05
8191,0.699707,3.69204e-05
8191,0.700195,3.51311e-05
8191,0.700684,3.34244e-05
8191,0.701172,3.17968e-05
8191,0.70166,3.02449e-05
8191,0.702148,2.87653e-05
8191,0.702637,2.73548e-05
8191,0.703125,2.60103e-05
8191,0.703613,2.47289e-05
8191,0.704102,2.35079e-05
8191,0.70459,2.23444e-05
8191,0.705078,2.1236e-05
8191,0.705566,2.01802e-05
8191,0.706055,1.91745e-05
8191,0.706543,1.82168e-05
8191,0.707031,1.73049e-05
8191,0.70752,1.64366e-05
8191,0.708008,1.561e-05
8191,0.708496,1.48232e-05
8191,0.708984,1.40744e-05
8191,0.709473,1.33618e-05
8191,0.709961,1.26838e-05
8191,0.710449,1.20387e-05
8191,0.710938,1.14251e-05
8191,0.711426,1.08415e-05
8191,0.711914,1.02864e-05
8191,0.712402,9.75857e-06
8191,0.712891,9.25673e-06
8191,0.713379,8.77964e-06
8191,0.713867,8.32615e-06
8191,0.714355,7.89513e-06
8191,0.714844,7.48553e-06
8191,0.715332,7.09633e-06
8191,0.71582,6.72656e-06
8191,0.716309,6.37529e-06
8191,0.716797,6.04165e-06
8191,0.717285,5.72478e-06
8191,0.717773,5.42387e-06
8191,0.718262,5.13817e-06
8191,0.71875,4.86694e-06
8191,0.719238,4.60947e-06
8191,0.719727,4.3651e-06
8191,0.720215,4.13319e-06
8191,0.720703,3.91313e-06
8191,0.721191,3.70435e-06
8191,0.72168,3.50628e-06
8191,0.722168,3.31841e-06
8191,0.722656,3.14023e-06
8191,0.723145,2.97126e-06
8191,0.723633,2.81105e-06
8191,0.724121,2.65915e-06
8191,0.724609,2.51517e-06
8191,0.725098,2.37869e-06
8191,0.725586,2.24935e-06
8191,0.726074,2.12679e-06
8191,0.726562,2.01067e-06
8191,0.727051,1.90066e-06
8191,0.727539,1.79645e-06
8191,0.728027,1.69776e-06
8191,0.728516,1.60429e-06
8191,0.729004,1.51579e-06
8191,0.729492,1.432e-06
8191,0.72998,1.35268e-06
8191,0.730469,1.2776e-06
8191,0.730957,1.20654e-06
8191,0.731445,1.1393e-06
8191,0.731934,1.07568e-06
8191,0.732422,1.01549e-06
8191,0.73291,9.58549e-07
8191,0.733398,9.04696e-07
8191,0.733887,8.53766e-07
8191,0.734375,8.05607e-07
8191,0.734863,7.60074e-07
8191,0.735352,7.17028e-07
8191,0.73584,6.76339e-07
8191,0.736328,6.37883e-07
8191,0.736816,6.01542e-07
8191,0.737305,5.67203e-07
8191,0.737793,5.34761e-07
8191,0.738281,5.04114e-07
8191,0.73877,4.75166e-07
8191,0.739258,4.47828e-07
8191,0.739746,4.22011e-07
8191,0.740234,3.97636e-07
8191,0.740723,3.74623e-07
8191,0.741211,3.52901e-07
8191,0.741699,3.32398e-07
8191,0.742188,3.13049e-07
8191,0.742676,2.94791e-07
8191,0.743164,2.77564e-07
8191,0.743652,2.61313e-07
8191,0.744141,2.45985e-07
8191,0.744629,2.31527e-07
8191,0.745117,2.17894e-07
8191,0.745605,2.05038e-07
8191,0.746094,1.92918e-07
8191,0.746582,1.81493e-07
8191,0.74707,1.70724e-07
8191,0.747559,1.60575e-07
8191,0.748047,1.51011e-07
8191,0.748535,1.42e-07
8191,0.749023,1.33511e-07
8191,0.749512,1.25514e-07
8191,0.75,1.17982e-07
8191,0.750488,1.10889e-07
8191,0.750977,1.04209e-07
8191,0.751465,9.79209e-08
8191,0.751953,9.20008e-08
8191,0.752441,8.64283e-08
8191,0.75293,8.11836e-08
8191,0.753418,7.62481e-08
8191,0.753906,7.16041e-08
8191,0.754395,6.72349e-08
8191,0.754883,6.31248e-08
8191,0.755371,5.92589e-08
8191,0.755859,5.56231e-08
8191,0.756348,5.22041e-08
8191,0.756836,4.89894e-08
8191,0.757324,4.59672e-08
8191,0.757812,4.31263e-08
8191,0.758301,4.04562e-08
8191,0.758789,3.79468e-08
8191,0.759277,3.55888e-08
8191,0.759766,3.33734e-08
8191,0.760254,3.12922e-08
8191,0.760742,2.93372e-08
8191,0.76123,2.75011e-08
8191,0.761719,2.57768e-08
8191,0.762207,2.41578e-08
8191,0.762695,2.26378e-08
8191,0.763184,2.12108e-08
8191,0.763672,1.98715e-08
8191,0.76416,1.86145e-08
8191,0.764648,1.74349e-08
8191,0.765137,1.63281e-08
8191,0.765625,1.52898e-08
8191,0.766113,1.43158e-08
8191,0.766602,1.34022e-08
8191,0.76709,1.25454e-08
8191,0.767578,1.1742e-08
8191,0.768066,1.09888e-08
8191,0.768555,1.02826e-08
8191,0.769043,9.6207e-09
8191,0.769531,9.00031e-09
8191,0.77002,8.41892e-09
8191,0.770508,7.87415e-09
8191,0.770996,7.36375e-09
8191,0.771484,6.88562e-09
8191,0.771973,6.43776e-09
8191,0.772461,6.01832e-09
8191,0.772949,5.62553e-09
8191,0.773438,5.25775e-09
8191,0.773926,4.91343e-09
8191,0.774414,4.59111e-09
8191,0.774902,4.28943e-09
8191,0.775391,4.00709e-09
8191,0.775879,3.74289e-09
8191,0.776367,3.49569e-09
8191,0.776855,3.26443e-09
8191,0.777344,3.0481e-09
8191,0.777832,2.84578e-09
8191,0.77832,2.65656e-09
8191,0.778809,2.47963e-09
8191,0.779297,2.31421e-09
8191,0.779785,2.15957e-09
8191,0.780273,2.01502e-09
8191,0.780762,1.87992e-09
8191,0.78125,1.75367e-09
8191,0.781738,1.6357e-09
8191,0.782227,1.52549e-09
8191,0.782715,1.42254e-09
8191,0.783203,1.32637e-09
8191,0.783691,1.23656e-09
8191,0.78418,1.15269e-09
8191,0.784668,1.07438e-09
8191,0.785156,1.00128e-09
8191,0.785645,9.33035e-10
8191,0.786133,8.69339e-10
8191,0.786621,8.09896e-10
8191,0.787109,7.54427e-10
8191,0.787598,7.02673e-10
8191,0.788086,6.54392e-10
8191,0.788574,6.09356e-10
8191,0.789062,5.67351e-10
8191,0.789551,5.2818e-10
8191,0.790039,4.91654e-10
8191,0.790527,4.576e-10
8191,0.791016,4.25853e-10
8191,0.791504,3.96262e-10
8191,0.791992,3.68684e-10
8191,0.79248,3.42983e-10
8191,0.792969,3.19037e-10
8191,0.793457,2.96727e-10
8191,0.793945,2.75944e-10
8191,0.794434,2.56586e-10
8191,0.794922,2.38558e-10
8191,0.79541,2.21771e-10
8191,0.795898,2.0614e-10
8191,0.796387,1.91588e-10
8191,0.796875,1.78042e-10
8191,0.797363,1.65434e-10
8191,0.797852,1.53701e-10
8191,0.79834,1.42782e-10
8191,0.798828,1.32624e-10
8191,0.799316,1.23174e-10
8191,0.799805,1.14383e-10
8191,0.800293,1.06208e-10
8191,0.800781,9.86044e-11
8191,0.80127,9.15347e-11
8191,0.801758,8.49617e-11
8191,0.802246,7.88514e-11
8191,0.802734,7.31718e-11
8191,0.803223,6.78932e-11
8191,0.803711,6.2988e-11
8191,0.804199,5.84302e-11
8191,0.804688,5.41957e-11
8191,0.805176,5.02622e-11
8191,0.805664,4.66086e-11
8191,0.806152,4.32154e-11
8191,0.806641,4.00645e-11
8191,0.807129,3.7139e-11
8191,0.807617,3.44229e-11
8191,0.808105,3.19017e-11
8191,0.808594,2.95617e-11
8191,0.809082,2.739e-11
8191,0.80957,2.53749e-11
8191,0.810059,2.35052e-11
8191,0.810547,2.17707e-11
8191,0.811035,2.01618e-11
8191,0.811523,1.86696e-11
8191,0.812012,1.72857e-11
8191,0.8125,1.60026e-11
8191,0.812988,1.48129e-11
8191,0.813477,1.37101e-11
8191,0.813965,1.26878e-11
8191,0.814453,1.17404e-11
8191,0.814941,1.08624e-11
8191,0.81543,1.00489e-11
8191,0.815918,9.29521e-12
8191,0.816406,8.59703e-12
8191,0.816895,7.95034e-12
8191,0.817383,7.35143e-12
8191,0.817871,6.79683e-12
8191,0.818359,6.28332e-12
8191,0.818848,5.80792e-12
8191,0.819336,5.36785e-12
8191,0.819824,4.96053e-12
8191,0.820312,4.58358e-12
8191,0.820801,4.23477e-12
8191,0.821289,3.91204e-12
8191,0.821777,3.61348e-12
8191,0.822266,3.3373e-12
8191,0.822754,3.08187e-12
8191,0.823242,2.84565e-12
8191,0.82373,2.62722e-12
8191,0.824219,2.42528e-12
8191,0.824707,2.23859e-12
8191,0.825195,2.06602e-12
8191,0.825684,1.90653e-12
8191,0.826172,1.75915e-12
8191,0.82666,1.62296e-12
8191,0.827148,1.49714e-12
8191,0.827637,1.38091e-12
8191,0.828125,1.27356e-12
8191,0.828613,1.17441e-12
8191,0.829102,1.08285e-12
8191,0.82959,9.98306e-13
8191,0.830078,9.20257e-13
8191,0.830566,8.4821e-13
8191,0.831055,7.8171e-13
8191,0.831543,7.20339e-13
8191,0.832031,6.63707e-13
8191,0.83252,6.11454e-13
8191,0.833008,5.63249e-13
8191,0.833496,5.18783e-13
8191,0.833984,4.7777e-13
8191,0.834473,4.39947e-13
8191,0.834961,4.05071e-13
8191,0.835449,3.72915e-13
8191,0.835938,3.43271e-13
8191,0.836426,3.15946e-13
8191,0.836914,2.90762e-13
8191,0.837402,2.67553e-13
8191,0.837891,2.46168e-13
8191,0.838379,2.26465e-13
8191,0.838867,2.08314e-13
8191,0.839355,1.91596e-13
8191,0.839844,1.76198e-13
8191,0.840332,1.62019e-13
8191,0.84082,1.48963e-13
8191,0.841309,1.36943e-13
8191,0.841797,1.25877e-13
8191,0.842285,1.15693e-13
8191,0.842773,1.06319e-13
8191,0.843262,9.76938e-14
8191,0.84375,8.97574e-14
8191,0.844238,8.2456e-14
8191,0.844727,7.57396e-14
8191,0.845215,6.9562e-14
8191,0.845703,6.38807e-14
8191,0.846191,5.86564e-14
8191,0.84668,5.3853e-14
8191,0.847168,4.94371e-14
8191,0.847656,4.5378e-14
8191,0.848145,4.16471e-14
8191,0.848633,3.82185e-14
8191,0.849121,3.5068e-14
8191,0.849609,3.21734e-14
8191,0.850098,2.95142e-14
8191,0.850586,2.70716e-14
8191,0.851074,2.48282e-14
8191,0.851562,2.27681e-14
8191,0.852051,2.08764e-14
8191,0.852539,1.91396e-14
8191,0.853027,1.75452e-14
8191,0.853516,1.60817e-14
8191,0.854004,1.47386e-14
8191,0.854492,1.3506e-14
8191,0.85498,1.2375e-14
8191,0.855469,1.13374e-14
8191,0.855957,1.03856e-14
8191,0.856445,9.51257e-15
8191,0.856934,8.71188e-15
8191,0.857422,7.97765e-15
8191,0.85791,7.30443e-15
8191,0.858398,6.68723e-15
8191,0.858887,6.12146e-15
8191,0.859375,5.60289e-15
8191,0.859863,5.12764e-15
8191,0.860352,4.69215e-15
8191,0.86084,4.29314e-15
8191,0.861328,3.9276e-15
8191,0.861816,3.59275e-15
8191,0.862305,3.28606e-15
8191,0.862793,3.0052e-15
8191,0.863281,2.74801e-15
8191,0.86377,2.51254e-15
8191,0.864258,2.29698e-15
8191,0.864746,2.09966e-15
8191,0.865234,1.91906e-15
8191,0.865723,1.75379e-15
8191,0.866211,1.60256e-15
8191,0.866699,1.4642e-15
8191,0.867188,1.33763e-15
8191,0.867676,1.22186e-15
8191,0.868164,1.11597e-15
8191,0.868652,1.01914e-15
8191,0.869141,9.30597e-16
8191,0.869629,8.49649e-16
8191,0.870117,7.75651e-16
8191,0.870605,7.08013e-16
8191,0.871094,6.46197e-16
8191,0.871582,5.89709e-16
8191,0.87207,5.38095e-16
8191,0.872559,4.9094e-16
8191,0.873047,4.47865e-16
8191,0.873535,4.0852e-16
8191,0.874023,3.72588e-16
8191,0.874512,3.39777e-16
8191,0.875,3.09818e-16
8191,0.875488,2.82467e-16
8191,0.875977,2.57501e-16
8191,0.876465,2.34713e-16
8191,0.876953,2.13917e-16
8191,0.877441,1.9494e-16
8191,0.87793,1.77626e-16
8191,0.878418,1.6183e-16
8191,0.878906,1.47422e-16
8191,0.879395,1.3428e-16
8191,0.879883,1.22296e-16
8191,0.880371,1.11368e-16
8191,0.880859,1.01404e-16
8191,0.881348,9.23214e-17
8191,0.881836,8.4042e-17
8191,0.882324,7.64961e-17
8191,0.882812,6.96195e-17
8191,0.883301,6.33536e-17
8191,0.883789,5.76448e-17
8191,0.884277,5.24442e-17
8191,0.884766,4.77072e-17
8191,0.885254,4.33929e-17
8191,0.885742,3.94641e-17
8191,0.88623,3.58868e-17
8191,0.886719,3.26299e-17
8191,0.887207,2.96651e-17
8191,0.887695,2.69665e-17
8191,0.888184,2.45104e-17
8191,0.888672,2.22755e-17
8191,0.88916,2.02419e-17
8191,0.889648,1.83918e-17
8191,0.890137,1.67089e-17
8191,0.890625,1.51781e-17
8191,0.891113,1.37859e-17
8191,0.891602,1.252e-17
8191,0.89209,1.1369e-17
8191,0.892578,1.03225e-17
8191,0.893066,9.37133e-18
8191,0.893555,8.50676e-18
8191,0.894043,7.72104e-18
8191,0.894531,7.00706e-18
8191,0.89502,6.35836e-18
8191,0.895508,5.76903e-18
8191,0.895996,5.23371e-18
8191,0.896484,4.7475e-18
8191,0.896973,4.30595e-18
8191,0.897461,3.905e-18
8191,0.897949,3.54098e-18
8191,0.898438,3.2105e-18
8191,0.898926,2.91053e-18
8191,0.899414,2.63827e-18
8191,0.899902,2.3912e-18
8191,0.900391,2.16701e-18
8191,0.900879,1.96361e-18
8191,0.901367,1.77909e-18
8191,0.901855,1.61172e-18
8191,0.902344,1.45992e-18
8191,0.902832,1.32227e-18
8191,0.90332,1.19745e-18
8191,0.903809,1.08428e-18
8191,0.904297,9.81699e-19
8191,0.904785,8.88714e-19
8191,0.905273,8.04442e-19
8191,0.905762,7.28076e-19
8191,0.90625,6.58881e-19
8191,0.906738,5.96192e-19
8191,0.907227,5.39403e-19
8191,0.907715,4.87967e-19
8191,0.908203,4.41383e-19
