4095,0.904297,3.1339e-18
4095,0.905273,2.59008e-18
4095,0.90625,2.13971e-18
4095,0.907227,1.76687e-18
4095,0.908203,1.45837e-18
4095,0.90918,1.20322e-18
4095,0.910156,9.92272e-19
4095,0.911133,8.17955e-19
4095,0.912109,6.73968e-19
4095,0.913086,5.55087e-19
4095,0.914062,4.56977e-19
4095,0.915039,3.76045e-19
4095,0.916016,3.09312e-19
4095,0.916992,2.54312e-19
4095,0.917969,2.09001e-19
4095,0.918945,1.71688e-19
4095,0.919922,1.40976e-19
4095,0.920898,1.15708e-19
4095,0.921875,9.49275e-20
4095,0.922852,7.78455e-20
4095,0.923828,6.38098e-20
4095,0.924805,5.22821e-20
4095,0.925781,4.28185e-20
4095,0.926758,3.50527e-20
4095,0.927734,2.8683e-20
4095,0.928711,2.34607e-20
4095,0.929688,1.91809e-20
4095,0.930664,1.5675e-20
4095,0.931641,1.28044e-20
4095,0.932617,1.0455e-20
4095,0.933594,8.53304e-21
4095,0.93457,6.96136e-21
4095,0.935547,5.67672e-21
4095,0.936523,4.62715e-21
4095,0.9375,3.77e-21
4095,0.938477,3.07032e-21
4095,0.939453,2.49941e-21
4095,0.94043,2.03378e-21
4095,0.941406,1.65419e-21
4095,0.942383,1.34486e-21
4095,0.943359,1.09291e-21
4095,0.944336,8.87774e-22
4095,0.945312,7.20829e-22
4095,0.946289,5.85027e-22
4095,0.947266,4.74607e-22
4095,0.948242,3.84867e-22
4095,0.949219,3.11963e-22
4095,0.950195,2.52759e-22
4095,0.951172,2.04698e-22
4095,0.952148,1.65697e-22
4095,0.953125,1.34066e-22
4095,0.954102,1.0843e-22
4095,0.955078,8.76698e-23
4095,0.956055,7.08666e-23
4095,0.957031,5.72639e-23
4095,0.958008,4.6242e-23
4095,0.958984,3.73026e-23
4095,0.959961,3.0056e-23
4095,0.960938,2.42028e-23
4095,0.961914,1.9506e-23
4095,0.962891,1.57596e-23
4095,0.963867,1.27658e-23
4095,0.964844,1.03345e-23
4095,0.96582,8.30622e-24
4095,0.966797,6.58467e-24
4095,0.967773,5.15217e-24
4095,0.96875,4.04572e-24
4095,0.969727,3.29426e-24
4095,0.970703,2.84858e-24
4095,0.97168,2.55336e-24
4095,0.972656,2.19752e-24
4095,0.973633,1.6324e-24
4095,0.974609,8.91492e-25
4095,0.975586,2.19217e-25
4095,0.976562,-4.8258e-26
4095,0.977539,2.84624e-25
4095,0.978516,1.06188e-24
4095,0.979492,1.75511e-24
4095,0.980469,1.71945e-24
4095,0.981445,6.35394e-25
4095,0.982422,-1.12954e-24
4095,0.983398,-2.54268e-24
4095,0.984375,-2.43808e-24
4095,0.985352,-3.46721e-25
4095,0.986328,2.88859e-24
4095,0.987305,5.25455e-24
4095,0.988281,4.6378e-24
4095,0.989258,3.66209e-25
4095,0.990234,-5.75554e-24
4095,0.991211,-9.87204e-24
4095,0.992188,-8.18254e-24
4095,0.993164,2.22069e-25
4095,0.994141,1.16225e-23
4095,0.995117,1.87159e-23
4095,0.996094,1.46798e-23
4095,0.99707,-1.63871e-24
4095,0.998047,-2.28087e-23
4095,0.999023,-3.51274e-23
