4095,0.939453,1.06397e-09
4095,0.94043,9.71799e-10
4095,0.941406,8.87433e-10
4095,0.942383,8.10225e-10
4095,0.943359,7.39581e-10
4095,0.944336,6.74958e-10
4095,0.945312,6.15855e-10
4095,0.946289,5.61812e-10
4095,0.947266,5.12407e-10
4095,0.948242,4.6725e-10
4095,0.949219,4.25986e-10
4095,0.950195,3.88287e-10
4095,0.951172,3.53853e-10
4095,0.952148,3.22407e-10
4095,0.953125,2.93697e-10
4095,0.954102,2.67491e-10
4095,0.955078,2.43574e-10
4095,0.956055,2.21753e-10
4095,0.957031,2.01847e-10
4095,0.958008,1.83694e-10
4095,0.958984,1.67142e-10
4095,0.959961,1.52054e-10
4095,0.960938,1.38303e-10
4095,0.961914,1.25775e-10
4095,0.962891,1.14364e-10
4095,0.963867,1.03972e-10
4095,0.964844,9.45117e-11
4095,0.96582,8.59017e-11
4095,0.966797,7.8068e-11
4095,0.967773,7.09431e-11
4095,0.96875,6.44651e-11
4095,0.969727,5.85777e-11
4095,0.970703,5.32293e-11
4095,0.97168,4.83728e-11
4095,0.972656,4.39655e-11
4095,0.973633,3.99682e-11
4095,0.974609,3.63453e-11
4095,0.975586,3.30644e-11
4095,0.976562,3.00961e-11
4095,0.977539,2.74135e-11
4095,0.978516,2.49923e-11
4095,0.979492,2.28106e-11
4095,0.980469,2.08482e-11
4095,0.981445,1.90873e-11
4095,0.982422,1.75116e-11
4095,0.983398,1.61065e-11
4095,0.984375,1.48589e-11
4095,0.985352,1.37571e-11
4095,0.986328,1.27908e-11
4095,0.987305,1.19508e-11
4095,0.988281,1.12292e-11
4095,0.989258,1.06191e-11
4095,0.990234,1.01144e-11
4095,0.991211,9.71032e-12
4095,0.992188,9.40279e-12
4095,0.993164,9.18866e-12
4095,0.994141,9.06566e-12
4095,0.995117,9.0323e-12
4095,0.996094,9.08797e-12
4095,0.99707,9.23281e-12
4095,0.998047,9.4678e-12
4095,0.999023,9.79472e-12
