122879,0.0998535,1.00903e-18
122879,0.100098,1.06168e-18
122879,0.100342,1.11703e-18
122879,0.100586,1.17524e-18
122879,0.10083,1.23644e-18
122879,0.101074,1.30079e-18
122879,0.101318,1.36844e-18
122879,0.101562,1.43957e-18
122879,0.101807,1.51434e-18
122879,0.102051,1.59295e-18
122879,0.102295,1.67559e-18
122879,0.102539,1.76246e-18
122879,0.102783,1.85377e-18
122879,0.103027,1.94975e-18
122879,0.103271,2.05064e-18
122879,0.103516,2.15667e-18
122879,0.10376,2.26812e-18
122879,0.104004,2.38526e-18
122879,0.104248,2.50836e-18
122879,0.104492,2.63773e-18
122879,0.104736,2.77369e-18
122879,0.10498,2.91656e-18
122879,0.105225,3.0667e-18
122879,0.105469,3.22446e-18
122879,0.105713,3.39023e-18
122879,0.105957,3.56442e-18
122879,0.106201,3.74743e-18
122879,0.106445,3.93971e-18
122879,0.106689,4.14173e-18
122879,0.106934,4.35397e-18
122879,0.107178,4.57695e-18
122879,0.107422,4.81119e-18
122879,0.107666,5.05725e-18
122879,0.10791,5.31574e-18
122879,0.108154,5.58726e-18
122879,0.108398,5.87246e-18
122879,0.108643,6.17203e-18
122879,0.108887,6.48667e-18
122879,0.109131,6.81714e-18
122879,0.109375,7.16422e-18
122879,0.109619,7.52873e-18
122879,0.109863,7.91153e-18
122879,0.110107,8.31354e-18
122879,0.110352,8.7357e-18
122879,0.110596,9.17901e-18
122879,0.11084,9.6445e-18
122879,0.111084,1.01333e-17
122879,0.111328,1.06465e-17
122879,0.111572,1.11854e-17
122879,0.111816,1.17511e-17
122879,0.112061,1.23451e-17
122879,0.112305,1.29687e-17
122879,0.112549,1.36234e-17
122879,0.112793,1.43107e-17
122879,0.113037,1.50321e-17
122879,0.113281,1.57895e-17
122879,0.113525,1.65844e-17
122879,0.11377,1.74189e-17
122879,0.114014,1.82948e-17
122879,0.114258,1.9214e-17
122879,0.114502,2.01789e-17
122879,0.114746,2.11915e-17
122879,0.11499,2.22543e-17
122879,0.115234,2.33696e-17
122879,0.115479,2.454e-17
122879,0.115723,2.57682e-17
122879,0.115967,2.7057e-17
122879,0.116211,2.84094e-17
122879,0.116455,2.98285e-17
122879,0.116699,3.13175e-17
122879,0.116943,3.28797e-17
122879,0.117188,3.45188e-17
122879,0.117432,3.62384e-17
122879,0.117676,3.80426e-17
122879,0.11792,3.99352e-17
122879,0.118164,4.19207e-17
122879,0.118408,4.40036e-17
122879,0.118652,4.61885e-17
122879,0.118896,4.84803e-17
122879,0.119141,5.08842e-17
122879,0.119385,5.34057e-17
122879,0.119629,5.60503e-17
122879,0.119873,5.88241e-17
122879,0.120117,6.17331e-17
122879,0.120361,6.4784e-17
122879,0.120605,6.79835e-17
122879,0.12085,7.13387e-17
122879,0.121094,7.48572e-17
122879,0.121338,7.85468e-17
122879,0.121582,8.24156e-17
122879,0.121826,8.64722e-17
122879,0.12207,9.07256e-17
122879,0.122314,9.51853e-17
122879,0.122559,9.9861e-17
122879,0.122803,1.04763e-16
122879,0.123047,1.09902e-16
122879,0.123291,1.1529e-16
122879,0.123535,1.20938e-16
122879,0.123779,1.26859e-16
122879,0.124023,1.33065e-16
122879,0.124268,1.39571e-16
122879,0.124512,1.4639e-16
122879,0.124756,1.53537e-16
122879,0.125,1.61029e-16
122879,0.125244,1.6888e-16
122879,0.125488,1.77109e-16
122879,0.125732,1.85733e-16
122879,0.125977,1.9477e-16
122879,0.126221,2.04241e-16
122879,0.126465,2.14166e-16
122879,0.126709,2.24566e-16
122879,0.126953,2.35463e-16
122879,0.127197,2.46882e-16
122879,0.127441,2.58846e-16
122879,0.127686,2.71381e-16
122879,0.12793,2.84514e-16
122879,0.128174,2.98274e-16
122879,0.128418,3.12689e-16
122879,0.128662,3.27791e-16
122879,0.128906,3.4361e-16
122879,0.12915,3.60183e-16
122879,0.129395,3.77542e-16
122879,0.129639,3.95726e-16
122879,0.129883,4.14772e-16
122879,0.130127,4.34721e-16
122879,0.130371,4.55616e-16
122879,0.130615,4.77499e-16
122879,0.130859,5.00418e-16
122879,0.131104,5.24421e-16
122879,0.131348,5.49557e-16
122879,0.131592,5.7588e-16
122879,0.131836,6.03445e-16
122879,0.13208,6.3231e-16
122879,0.132324,6.62534e-16
122879,0.132568,6.94181e-16
122879,0.132812,7.27317e-16
122879,0.133057,7.6201e-16
122879,0.133301,7.98333e-16
122879,0.133545,8.36362e-16
122879,0.133789,8.76174e-16
122879,0.134033,9.17852e-16
122879,0.134277,9.61483e-16
122879,0.134521,1.00716e-15
122879,0.134766,1.05496e-15
122879,0.13501,1.10501e-15
122879,0.135254,1.15739e-15
122879,0.135498,1.21222e-15
122879,0.135742,1.2696e-15
122879,0.135986,1.32966e-15
122879,0.13623,1.39251e-15
122879,0.136475,1.45829e-15
122879,0.136719,1.52713e-15
122879,0.136963,1.59917e-15
122879,0.137207,1.67455e-15
122879,0.137451,1.75344e-15
122879,0.137695,1.83598e-15
122879,0.137939,1.92234e-15
122879,0.138184,2.01271e-15
122879,0.138428,2.10725e-15
122879,0.138672,2.20617e-15
122879,0.138916,2.30966e-15
122879,0.13916,2.41793e-15
122879,0.139404,2.53119e-15
122879,0.139648,2.64967e-15
122879,0.139893,2.77361e-15
122879,0.140137,2.90326e-15
122879,0.140381,3.03888e-15
122879,0.140625,3.18072e-15
122879,0.140869,3.32909e-15
122879,0.141113,3.48426e-15
122879,0.141357,3.64656e-15
122879,0.141602,3.81629e-15
122879,0.141846,3.9938e-15
122879,0.14209,4.17943e-15
122879,0.142334,4.37355e-15
122879,0.142578,4.57654e-15
122879,0.142822,4.78881e-15
122879,0.143066,5.01076e-15
122879,0.143311,5.24284e-15
122879,0.143555,5.48549e-15
122879,0.143799,5.73919e-15
122879,0.144043,6.00443e-15
122879,0.144287,6.28174e-15
122879,0.144531,6.57165e-15
122879,0.144775,6.87471e-15
122879,0.14502,7.19153e-15
122879,0.145264,7.52272e-15
122879,0.145508,7.8689e-15
122879,0.145752,8.23076e-15
122879,0.145996,8.60899e-15
122879,0.14624,9.00431e-15
122879,0.146484,9.41749e-15
122879,0.146729,9.84933e-15
122879,0.146973,1.03006e-14
122879,0.147217,1.07723e-14
122879,0.147461,1.12652e-14
122879,0.147705,1.17802e-14
122879,0.147949,1.23185e-14
122879,0.148193,1.28809e-14
122879,0.148438,1.34686e-14
122879,0.148682,1.40826e-14
122879,0.148926,1.47242e-14
122879,0.14917,1.53945e-14
122879,0.149414,1.60948e-14
122879,0.149658,1.68265e-14
122879,0.149902,1.75909e-14
122879,0.150146,1.83894e-14
122879,0.150391,1.92235e-14
122879,0.150635,2.00949e-14
122879,0.150879,2.10051e-14
122879,0.151123,2.19558e-14
122879,0.151367,2.29489e-14
122879,0.151611,2.39861e-14
122879,0.151855,2.50693e-14
122879,0.1521,2.62007e-14
122879,0.152344,2.73823e-14
122879,0.152588,2.86163e-14
122879,0.152832,2.99049e-14
122879,0.153076,3.12506e-14
122879,0.15332,3.26558e-14
122879,0.153564,3.41232e-14
122879,0.153809,3.56553e-14
122879,0.154053,3.72551e-14
122879,0.154297,3.89254e-14
122879,0.154541,4.06693e-14
122879,0.154785,4.249e-14
122879,0.155029,4.43908e-14
122879,0.155273,4.63752e-14
122879,0.155518,4.84468e-14
122879,0.155762,5.06094e-14
122879,0.156006,5.28668e-14
122879,0.15625,5.52231e-14
122879,0.156494,5.76827e-14
122879,0.156738,6.02499e-14
122879,0.156982,6.29294e-14
122879,0.157227,6.5726e-14
122879,0.157471,6.86448e-14
122879,0.157715,7.16908e-14
122879,0.157959,7.48697e-14
122879,0.158203,7.81871e-14
122879,0.158447,8.16489e-14
122879,0.158691,8.52613e-14
122879,0.158936,8.90308e-14
122879,0.15918,9.29639e-14
122879,0.159424,9.70678e-14
122879,0.159668,1.0135e-13
122879,0.159912,1.05817e-13
122879,0.160156,1.10478e-13
122879,0.1604,1.1534e-13
122879,0.160645,1.20413e-13
122879,0.160889,1.25705e-13
122879,0.161133,1.31225e-13
122879,0.161377,1.36984e-13
122879,0.161621,1.4299e-13
122879,0.161865,1.49256e-13
122879,0.162109,1.55791e-13
122879,0.162354,1.62607e-13
122879,0.162598,1.69716e-13
122879,0.162842,1.7713e-13
122879,0.163086,1.84862e-13
122879,0.16333,1.92925e-13
122879,0.163574,2.01335e-13
122879,0.163818,2.10103e-13
122879,0.164062,2.19247e-13
122879,0.164307,2.28782e-13
122879,0.164551,2.38724e-13
122879,0.164795,2.4909e-13
122879,0.165039,2.59898e-13
122879,0.165283,2.71167e-13
122879,0.165527,2.82915e-13
122879,0.165771,2.95163e-13
122879,0.166016,3.07931e-13
122879,0.16626,3.21242e-13
122879,0.166504,3.35118e-13
122879,0.166748,3.49581e-13
122879,0.166992,3.64658e-13
122879,0.167236,3.80373e-13
122879,0.16748,3.96753e-13
122879,0.167725,4.13825e-13
122879,0.167969,4.31618e-13
122879,0.168213,4.50162e-13
122879,0.168457,4.69488e-13
122879,0.168701,4.89629e-13
122879,0.168945,5.10617e-13
122879,0.169189,5.32488e-13
122879,0.169434,5.55279e-13
122879,0.169678,5.79027e-13
122879,0.169922,6.03772e-13
122879,0.170166,6.29554e-13
122879,0.17041,6.56417e-13
122879,0.170654,6.84404e-13
122879,0.170898,7.13562e-13
122879,0.171143,7.43939e-13
122879,0.171387,7.75585e-13
122879,0.171631,8.08552e-13
122879,0.171875,8.42893e-13
122879,0.172119,8.78666e-13
122879,0.172363,9.15928e-13
122879,0.172607,9.5474e-13
122879,0.172852,9.95165e-13
122879,0.173096,1.03727e-12
122879,0.17334,1.08112e-12
122879,0.173584,1.12679e-12
122879,0.173828,1.17436e-12
122879,0.174072,1.22389e-12
122879,0.174316,1.27547e-12
122879,0.174561,1.32918e-12
122879,0.174805,1.38512e-12
122879,0.175049,1.44336e-12
122879,0.175293,1.504e-12
122879,0.175537,1.56714e-12
122879,0.175781,1.63288e-12
122879,0.176025,1.70132e-12
122879,0.17627,1.77258e-12
122879,0.176514,1.84677e-12
122879,0.176758,1.924e-12
122879,0.177002,2.00439e-12
122879,0.177246,2.08808e-12
122879,0.17749,2.1752e-12
122879,0.177734,2.26588e-12
122879,0.177979,2.36026e-12
122879,0.178223,2.4585e-12
122879,0.178467,2.56075e-12
122879,0.178711,2.66716e-12
122879,0.178955,2.77792e-12
122879,0.179199,2.89318e-12
122879,0.179443,3.01312e-12
122879,0.179688,3.13795e-12
122879,0.179932,3.26784e-12
122879,0.180176,3.403e-12
122879,0.18042,3.54364e-12
122879,0.180664,3.68997e-12
122879,0.180908,3.84223e-12
122879,0.181152,4.00065e-12
122879,0.181396,4.16546e-12
122879,0.181641,4.33694e-12
122879,0.181885,4.51532e-12
122879,0.182129,4.7009e-12
122879,0.182373,4.89395e-12
122879,0.182617,5.09477e-12
122879,0.182861,5.30366e-12
122879,0.183105,5.52095e-12
122879,0.18335,5.74696e-12
122879,0.183594,5.98203e-12
122879,0.183838,6.22652e-12
122879,0.184082,6.4808e-12
122879,0.184326,6.74525e-12
122879,0.18457,7.02027e-12
122879,0.184814,7.30628e-12
122879,0.185059,7.6037e-12
122879,0.185303,7.91299e-12
122879,0.185547,8.23459e-12
122879,0.185791,8.56899e-12
122879,0.186035,8.9167e-12
122879,0.186279,9.27822e-12
122879,0.186523,9.6541e-12
122879,0.186768,1.00449e-11
122879,0.187012,1.04512e-11
122879,0.187256,1.08735e-11
122879,0.1875,1.13126e-11
122879,0.187744,1.17691e-11
122879,0.187988,1.22436e-11
122879,0.188232,1.27368e-11
122879,0.188477,1.32494e-11
122879,0.188721,1.37823e-11
122879,0.188965,1.43362e-11
122879,0.189209,1.49118e-11
122879,0.189453,1.55101e-11
122879,0.189697,1.61318e-11
122879,0.189941,1.6778e-11
122879,0.190186,1.74495e-11
122879,0.19043,1.81473e-11
122879,0.190674,1.88724e-11
122879,0.190918,1.96259e-11
122879,0.191162,2.04088e-11
122879,0.191406,2.12223e-11
122879,0.19165,2.20675e-11
122879,0.191895,2.29457e-11
122879,0.192139,2.38581e-11
122879,0.192383,2.48059e-11
122879,0.192627,2.57907e-11
122879,0.192871,2.68136e-11
122879,0.193115,2.78763e-11
122879,0.193359,2.89802e-11
122879,0.193604,3.01268e-11
122879,0.193848,3.13178e-11
122879,0.194092,3.25549e-11
122879,0.194336,3.38398e-11
122879,0.19458,3.51743e-11
122879,0.194824,3.65603e-11
122879,0.195068,3.79997e-11
122879,0.195312,3.94946e-11
122879,0.195557,4.10469e-11
122879,0.195801,4.2659e-11
122879,0.196045,4.4333e-11
122879,0.196289,4.60712e-11
122879,0.196533,4.7876e-11
122879,0.196777,4.975e-11
122879,0.197021,5.16958e-11
122879,0.197266,5.37159e-11
122879,0.19751,5.58133e-11
122879,0.197754,5.79907e-11
122879,0.197998,6.02512e-11
122879,0.198242,6.25979e-11
122879,0.198486,6.50339e-11
122879,0.19873,6.75626e-11
122879,0.198975,7.01874e-11
122879,0.199219,7.29119e-11
122879,0.199463,7.57398e-11
122879,0.199707,7.86749e-11
122879,0.199951,8.17212e-11
122879,0.200195,8.48827e-11
122879,0.200439,8.81639e-11
122879,0.200684,9.1569e-11
122879,0.200928,9.51026e-11
122879,0.201172,9.87695e-11
122879,0.201416,1.02575e-10
122879,0.20166,1.06523e-10
122879,0.201904,1.1062e-10
122879,0.202148,1.14871e-10
122879,0.202393,1.19281e-10
122879,0.202637,1.23857e-10
122879,0.202881,1.28604e-10
122879,0.203125,1.33529e-10
122879,0.203369,1.38639e-10
122879,0.203613,1.43939e-10
122879,0.203857,1.49438e-10
122879,0.204102,1.55141e-10
122879,0.204346,1.61058e-10
122879,0.20459,1.67194e-10
122879,0.204834,1.73559e-10
122879,0.205078,1.80161e-10
122879,0.205322,1.87008e-10
122879,0.205566,1.94109e-10
122879,0.205811,2.01473e-10
122879,0.206055,2.09111e-10
122879,0.206299,2.17031e-10
122879,0.206543,2.25244e-10
122879,0.206787,2.3376e-10
122879,0.207031,2.42591e-10
122879,0.207275,2.51747e-10
122879,0.20752,2.61241e-10
122879,0.207764,2.71085e-10
122879,0.208008,2.81291e-10
122879,0.208252,2.91871e-10
122879,0.208496,3.0284e-10
122879,0.20874,3.14212e-10
122879,0.208984,3.26e-10
122879,0.209229,3.38221e-10
122879,0.209473,3.50888e-10
122879,0.209717,3.64018e-10
122879,0.209961,3.77628e-10
122879,0.210205,3.91734e-10
122879,0.210449,4.06355e-10
122879,0.210693,4.21508e-10
122879,0.210938,4.37212e-10
122879,0.211182,4.53488e-10
122879,0.211426,4.70354e-10
122879,0.21167,4.87833e-10
122879,0.211914,5.05945e-10
122879,0.212158,5.24713e-10
122879,0.212402,5.44161e-10
122879,0.212646,5.64311e-10
122879,0.212891,5.8519e-10
122879,0.213135,6.06822e-10
122879,0.213379,6.29234e-10
122879,0.213623,6.52453e-10
122879,0.213867,6.76508e-10
122879,0.214111,7.01428e-10
122879,0.214355,7.27243e-10
122879,0.2146,7.53984e-10
122879,0.214844,7.81685e-10
122879,0.215088,8.10377e-10
122879,0.215332,8.40097e-10
122879,0.215576,8.70879e-10
122879,0.21582,9.02762e-10
122879,0.216064,9.35781e-10
122879,0.216309,9.69979e-10
122879,0.216553,1.00539e-09
122879,0.216797,1.04207e-09
122879,0.217041,1.08005e-09
122879,0.217285,1.11938e-09
122879,0.217529,1.16011e-09
122879,0.217773,1.20228e-09
122879,0.218018,1.24594e-09
122879,0.218262,1.29115e-09
122879,0.218506,1.33796e-09
122879,0.21875,1.38642e-09
122879,0.218994,1.43659e-09
122879,0.219238,1.48853e-09
122879,0.219482,1.5423e-09
122879,0.219727,1.59796e-09
122879,0.219971,1.65558e-09
122879,0.220215,1.71522e-09
122879,0.220459,1.77696e-09
122879,0.220703,1.84086e-09
122879,0.220947,1.907e-09
122879,0.221191,1.97546e-09
122879,0.221436,2.0463e-09
122879,0.22168,2.11963e-09
122879,0.221924,2.19551e-09
122879,0.222168,2.27403e-09
122879,0.222412,2.35529e-09
122879,0.222656,2.43938e-09
122879,0.2229,2.52639e-09
122879,0.223145,2.61643e-09
122879,0.223389,2.70959e-09
122879,0.223633,2.80597e-09
122879,0.223877,2.9057e-09
122879,0.224121,3.00887e-09
122879,0.224365,3.11561e-09
122879,0.224609,3.22604e-09
122879,0.224854,3.34028e-09
122879,0.225098,3.45845e-09
122879,0.225342,3.58069e-09
122879,0.225586,3.70714e-09
122879,0.22583,3.83793e-09
122879,0.226074,3.97322e-09
122879,0.226318,4.11314e-09
122879,0.226562,4.25786e-09
122879,0.226807,4.40753e-09
122879,0.227051,4.56232e-09
122879,0.227295,4.7224e-09
122879,0.227539,4.88794e-09
122879,0.227783,5.05913e-09
122879,0.228027,5.23615e-09
122879,0.228271,5.4192e-09
122879,0.228516,5.60847e-09
122879,0.22876,5.80417e-09
122879,0.229004,6.0065e-09
122879,0.229248,6.2157e-09
122879,0.229492,6.43199e-09
122879,0.229736,6.65559e-09
122879,0.22998,6.88675e-09
122879,0.230225,7.12571e-09
122879,0.230469,7.37274e-09
122879,0.230713,7.6281e-09
122879,0.230957,7.89205e-09
122879,0.231201,8.16488e-09
122879,0.231445,8.44687e-09
122879,0.231689,8.73834e-09
122879,0.231934,9.03958e-09
122879,0.232178,9.35091e-09
122879,0.232422,9.67266e-09
122879,0.232666,1.00052e-08
122879,0.23291,1.03488e-08
122879,0.233154,1.07039e-08
122879,0.233398,1.10708e-08
122879,0.233643,1.14499e-08
122879,0.233887,1.18417e-08
122879,0.234131,1.22465e-08
122879,0.234375,1.26647e-08
122879,0.234619,1.30968e-08
122879,0.234863,1.35432e-08
122879,0.235107,1.40044e-08
122879,0.235352,1.44808e-08
122879,0.235596,1.4973e-08
122879,0.23584,1.54815e-08
122879,0.236084,1.60067e-08
122879,0.236328,1.65492e-08
122879,0.236572,1.71095e-08
122879,0.236816,1.76883e-08
122879,0.237061,1.82861e-08
122879,0.237305,1.89035e-08
122879,0.237549,1.95411e-08
122879,0.237793,2.01996e-08
122879,0.238037,2.08796e-08
122879,0.238281,2.15819e-08
122879,0.238525,2.23071e-08
122879,0.23877,2.30559e-08
122879,0.239014,2.38291e-08
122879,0.239258,2.46275e-08
122879,0.239502,2.54519e-08
122879,0.239746,2.6303e-08
122879,0.23999,2.71817e-08
122879,0.240234,2.8089e-08
122879,0.240479,2.90255e-08
122879,0.240723,2.99924e-08
122879,0.240967,3.09906e-08
122879,0.241211,3.20209e-08
122879,0.241455,3.30845e-08
122879,0.241699,3.41823e-08
122879,0.241943,3.53154e-08
122879,0.242188,3.6485e-08
122879,0.242432,3.76921e-08
122879,0.242676,3.8938e-08
122879,0.24292,4.02238e-08
122879,0.243164,4.15507e-08
122879,0.243408,4.29201e-08
122879,0.243652,4.43333e-08
122879,0.243896,4.57915e-08
122879,0.244141,4.72962e-08
122879,0.244385,4.88488e-08
122879,0.244629,5.04509e-08
122879,0.244873,5.21038e-08
122879,0.245117,5.38093e-08
122879,0.245361,5.55688e-08
122879,0.245605,5.7384e-08
122879,0.24585,5.92568e-08
122879,0.246094,6.11887e-08
122879,0.246338,6.31816e-08
122879,0.246582,6.52374e-08
122879,0.246826,6.7358e-08
122879,0.24707,6.95454e-08
122879,0.247314,7.18015e-08
122879,0.247559,7.41286e-08
122879,0.247803,7.65287e-08
122879,0.248047,7.9004e-08
122879,0.248291,8.15568e-08
122879,0.248535,8.41895e-08
122879,0.248779,8.69045e-08
122879,0.249023,8.97042e-08
122879,0.249268,9.25913e-08
122879,0.249512,9.55683e-08
122879,0.249756,9.86379e-08
122879,0.25,1.01803e-07
122879,0.250244,1.05066e-07
122879,0.250488,1.08431e-07
122879,0.250732,1.119e-07
122879,0.250977,1.15476e-07
122879,0.251221,1.19163e-07
122879,0.251465,1.22963e-07
122879,0.251709,1.26881e-07
122879,0.251953,1.3092e-07
122879,0.252197,1.35083e-07
122879,0.252441,1.39374e-07
122879,0.252686,1.43797e-07
122879,0.25293,1.48355e-07
122879,0.253174,1.53053e-07
122879,0.253418,1.57896e-07
122879,0.253662,1.62886e-07
122879,0.253906,1.68029e-07
122879,0.25415,1.73328e-07
122879,0.254395,1.7879e-07
122879,0.254639,1.84417e-07
122879,0.254883,1.90216e-07
122879,0.255127,1.96191e-07
122879,0.255371,2.02348e-07
122879,0.255615,2.08691e-07
122879,0.255859,2.15227e-07
122879,0.256104,2.2196e-07
122879,0.256348,2.28896e-07
122879,0.256592,2.36042e-07
122879,0.256836,2.43404e-07
122879,0.25708,2.50987e-07
122879,0.257324,2.58798e-07
122879,0.257568,2.66845e-07
122879,0.257812,2.75133e-07
122879,0.258057,2.83669e-07
122879,0.258301,2.92461e-07
122879,0.258545,3.01516e-07
122879,0.258789,3.10842e-07
122879,0.259033,3.20447e-07
122879,0.259277,3.30338e-07
122879,0.259521,3.40523e-07
122879,0.259766,3.51012e-07
122879,0.26001,3.61813e-07
122879,0.260254,3.72934e-07
122879,0.260498,3.84385e-07
122879,0.260742,3.96176e-07
122879,0.260986,4.08315e-07
122879,0.26123,4.20813e-07
122879,0.261475,4.3368e-07
122879,0.261719,4.46927e-07
122879,0.261963,4.60564e-07
122879,0.262207,4.74603e-07
122879,0.262451,4.89054e-07
122879,0.262695,5.03929e-07
122879,0.262939,5.19241e-07
122879,0.263184,5.35001e-07
122879,0.263428,5.51223e-07
122879,0.263672,5.67918e-07
122879,0.263916,5.85101e-07
122879,0.26416,6.02786e-07
122879,0.264404,6.20985e-07
122879,0.264648,6.39714e-07
122879,0.264893,6.58987e-07
122879,0.265137,6.7882e-07
122879,0.265381,6.99228e-07
122879,0.265625,7.20227e-07
122879,0.265869,7.41834e-07
122879,0.266113,7.64065e-07
122879,0.266357,7.86937e-07
122879,0.266602,8.10469e-07
122879,0.266846,8.34679e-07
122879,0.26709,8.59586e-07
122879,0.267334,8.85208e-07
122879,0.267578,9.11565e-07
122879,0.267822,9.38678e-07
122879,0.268066,9.66567e-07
122879,0.268311,9.95254e-07
122879,0.268555,1.02476e-06
122879,0.268799,1.05511e-06
122879,0.269043,1.08632e-06
122879,0.269287,1.11842e-06
122879,0.269531,1.15144e-06
122879,0.269775,1.18539e-06
122879,0.27002,1.22031e-06
122879,0.270264,1.25621e-06
122879,0.270508,1.29313e-06
122879,0.270752,1.3311e-06
122879,0.270996,1.37013e-06
122879,0.27124,1.41027e-06
122879,0.271484,1.45154e-06
122879,0.271729,1.49397e-06
122879,0.271973,1.53759e-06
122879,0.272217,1.58244e-06
122879,0.272461,1.62854e-06
122879,0.272705,1.67594e-06
122879,0.272949,1.72466e-06
122879,0.273193,1.77474e-06
122879,0.273438,1.82622e-06
122879,0.273682,1.87913e-06
122879,0.273926,1.93352e-06
122879,0.27417,1.98942e-06
122879,0.274414,2.04687e-06
122879,0.274658,2.10591e-06
122879,0.274902,2.16659e-06
122879,0.275146,2.22895e-06
122879,0.275391,2.29304e-06
122879,0.275635,2.35889e-06
122879,0.275879,2.42656e-06
122879,0.276123,2.49609e-06
122879,0.276367,2.56753e-06
122879,0.276611,2.64094e-06
122879,0.276855,2.71636e-06
122879,0.2771,2.79385e-06
122879,0.277344,2.87346e-06
122879,0.277588,2.95525e-06
122879,0.277832,3.03927e-06
122879,0.278076,3.12558e-06
122879,0.27832,3.21424e-06
122879,0.278564,3.30531e-06
122879,0.278809,3.39886e-06
122879,0.279053,3.49495e-06
122879,0.279297,3.59364e-06
122879,0.279541,3.69501e-06
122879,0.279785,3.79911e-06
122879,0.280029,3.90603e-06
122879,0.280273,4.01583e-06
122879,0.280518,4.12859e-06
122879,0.280762,4.24439e-06
122879,0.281006,4.3633e-06
122879,0.28125,4.48539e-06
122879,0.281494,4.61077e-06
122879,0.281738,4.73949e-06
122879,0.281982,4.87166e-06
122879,0.282227,5.00737e-06
122879,0.282471,5.14669e-06
122879,0.282715,5.28972e-06
122879,0.282959,5.43656e-06
122879,0.283203,5.5873e-06
122879,0.283447,5.74204e-06
122879,0.283691,5.90089e-06
122879,0.283936,6.06394e-06
122879,0.28418,6.2313e-06
122879,0.284424,6.40309e-06
122879,0.284668,6.5794e-06
122879,0.284912,6.76036e-06
122879,0.285156,6.94608e-06
122879,0.2854,7.13668e-06
122879,0.285645,7.33228e-06
122879,0.285889,7.53301e-06
122879,0.286133,7.73899e-06
122879,0.286377,7.95036e-06
122879,0.286621,8.16725e-06
122879,0.286865,8.3898e-06
122879,0.287109,8.61814e-06
122879,0.287354,8.85242e-06
122879,0.287598,9.09279e-06
122879,0.287842,9.33939e-06
122879,0.288086,9.59239e-06
122879,0.28833,9.85193e-06
122879,0.288574,1.01182e-05
122879,0.288818,1.03913e-05
122879,0.289062,1.06715e-05
122879,0.289307,1.09588e-05
122879,0.289551,1.12536e-05
122879,0.289795,1.15559e-05
122879,0.290039,1.1866e-05
122879,0.290283,1.2184e-05
122879,0.290527,1.25102e-05
122879,0.290771,1.28447e-05
122879,0.291016,1.31877e-05
122879,0.29126,1.35395e-05
122879,0.291504,1.39002e-05
122879,0.291748,1.42701e-05
122879,0.291992,1.46494e-05
122879,0.292236,1.50383e-05
122879,0.29248,1.5437e-05
122879,0.292725,1.58459e-05
122879,0.292969,1.6265e-05
122879,0.293213,1.66947e-05
122879,0.293457,1.71352e-05
122879,0.293701,1.75868e-05
122879,0.293945,1.80498e-05
122879,0.294189,1.85243e-05
122879,0.294434,1.90108e-05
122879,0.294678,1.95094e-05
122879,0.294922,2.00205e-05
122879,0.295166,2.05443e-05
122879,0.29541,2.10812e-05
122879,0.295654,2.16314e-05
122879,0.295898,2.21953e-05
122879,0.296143,2.27732e-05
122879,0.296387,2.33654e-05
122879,0.296631,2.39723e-05
122879,0.296875,2.45941e-05
122879,0.297119,2.52314e-05
122879,0.297363,2.58843e-05
122879,0.297607,2.65533e-05
122879,0.297852,2.72387e-05
122879,0.298096,2.7941e-05
122879,0.29834,2.86605e-05
122879,0.298584,2.93976e-05
122879,0.298828,3.01527e-05
122879,0.299072,3.09262e-05
122879,0.299316,3.17187e-05
122879,0.299561,3.25304e-05
122879,0.299805,3.33618e-05
122879,0.300049,3.42135e-05
122879,0.300293,3.50857e-05
122879,0.300537,3.59792e-05
122879,0.300781,3.68942e-05
122879,0.301025,3.78313e-05
122879,0.30127,3.8791e-05
122879,0.301514,3.97738e-05
122879,0.301758,4.07803e-05
122879,0.302002,4.18109e-05
122879,0.302246,4.28662e-05
122879,0.30249,4.39469e-05
122879,0.302734,4.50533e-05
122879,0.302979,4.61862e-05
122879,0.303223,4.73461e-05
122879,0.303467,4.85337e-05
122879,0.303711,4.97494e-05
122879,0.303955,5.09941e-05
122879,0.304199,5.22682e-05
122879,0.304443,5.35726e-05
122879,0.304688,5.49078e-05
122879,0.304932,5.62745e-05
122879,0.305176,5.76734e-05
122879,0.30542,5.91053e-05
122879,0.305664,6.05708e-05
122879,0.305908,6.20708e-05
122879,0.306152,6.3606e-05
122879,0.306396,6.5177e-05
122879,0.306641,6.67849e-05
122879,0.306885,6.84302e-05
122879,0.307129,7.0114e-05
122879,0.307373,7.18369e-05
122879,0.307617,7.35999e-05
122879,0.307861,7.54038e-05
122879,0.308105,7.72495e-05
122879,0.30835,7.91379e-05
122879,0.308594,8.10701e-05
122879,0.308838,8.30468e-05
122879,0.309082,8.5069e-05
122879,0.309326,8.71378e-05
122879,0.30957,8.92542e-05
122879,0.309814,9.14191e-05
122879,0.310059,9.36336e-05
122879,0.310303,9.58988e-05
122879,0.310547,9.82157e-05
122879,0.310791,0.000100586
122879,0.311035,0.000103009
122879,0.311279,0.000105488
122879,0.311523,0.000108023
122879,0.311768,0.000110616
122879,0.312012,0.000113268
122879,0.312256,0.000115979
122879,0.3125,0.000118752
122879,0.312744,0.000121587
122879,0.312988,0.000124486
122879,0.313232,0.00012745
122879,0.313477,0.00013048
122879,0.313721,0.000133579
