8191,0.497559,-0.990291
8191,0.498047,-0.990333
8191,0.498535,-0.990366
8191,0.499023,-0.990389
8191,0.499512,-0.990403
8191,0.5,-0.990408
8191,0.500488,-0.990403
8191,0.500977,-0.990389
8191,0.501465,-0.990366
8191,0.501953,-0.990333
8191,0.502441,-0.990291
8191,0.50293,-0.99024
8191,0.503418,-0.99018
8191,0.503906,-0.99011
8191,0.504395,-0.99003
8191,0.504883,-0.989942
8191,0.505371,-0.989844
8191,0.505859,-0.989737
8191,0.506348,-0.98962
8191,0.506836,-0.989495
8191,0.507324,-0.989359
8191,0.507812,-0.989215
8191,0.508301,-0.989061
8191,0.508789,-0.988898
8191,0.509277,-0.988726
8191,0.509766,-0.988544
8191,0.510254,-0.988353
8191,0.510742,-0.988153
8191,0.51123,-0.987943
8191,0.511719,-0.987724
8191,0.512207,-0.987496
8191,0.512695,-0.987259
8191,0.513184,-0.987012
8191,0.513672,-0.986756
8191,0.51416,-0.986491
8191,0.514648,-0.986216
8191,0.515137,-0.985932
8191,0.515625,-0.985639
8191,0.516113,-0.985336
8191,0.516602,-0.985025
8191,0.51709,-0.984704
8191,0.517578,-0.984373
8191,0.518066,-0.984034
8191,0.518555,-0.983685
8191,0.519043,-0.983327
8191,0.519531,-0.98296
8191,0.52002,-0.982583
8191,0.520508,-0.982197
8191,0.520996,-0.981802
8191,0.521484,-0.981398
8191,0.521973,-0.980984
8191,0.522461,-0.980562
8191,0.522949,-0.98013
8191,0.523438,-0.979688
8191,0.523926,-0.979238
8191,0.524414,-0.978778
8191,0.524902,-0.978309
8191,0.525391,-0.977831
8191,0.525879,-0.977344
8191,0.526367,-0.976847
8191,0.526855,-0.976342
8191,0.527344,-0.975827
8191,0.527832,-0.975303
8191,0.52832,-0.97477
8191,0.528809,-0.974227
8191,0.529297,-0.973676
8191,0.529785,-0.973115
8191,0.530273,-0.972545
8191,0.530762,-0.971966
8191,0.53125,-0.971378
8191,0.531738,-0.97078
8191,0.532227,-0.970174
8191,0.532715,-0.969558
8191,0.533203,-0.968933
8191,0.533691,-0.968299
8191,0.53418,-0.967656
8191,0.534668,-0.967004
8191,0.535156,-0.966343
8191,0.535645,-0.965673
8191,0.536133,-0.964994
8191,0.536621,-0.964305
8191,0.537109,-0.963608
8191,0.537598,-0.962901
8191,0.538086,-0.962185
8191,0.538574,-0.961461
8191,0.539062,-0.960727
8191,0.539551,-0.959984
8191,0.540039,-0.959232
8191,0.540527,-0.958471
8191,0.541016,-0.957701
8191,0.541504,-0.956922
8191,0.541992,-0.956134
8191,0.54248,-0.955337
8191,0.542969,-0.954532
8191,0.543457,-0.953717
8191,0.543945,-0.952893
8191,0.544434,-0.95206
8191,0.544922,-0.951218
8191,0.54541,-0.950367
8191,0.545898,-0.949508
8191,0.546387,-0.948639
8191,0.546875,-0.947761
8191,0.547363,-0.946875
8191,0.547852,-0.945979
8191,0.54834,-0.945075
8191,0.548828,-0.944162
8191,0.549316,-0.94324
8191,0.549805,-0.942309
8191,0.550293,-0.941369
8191,0.550781,-0.94042
8191,0.55127,-0.939463
8191,0.551758,-0.938496
8191,0.552246,-0.937521
8191,0.552734,-0.936537
8191,0.553223,-0.935544
8191,0.553711,-0.934543
8191,0.554199,-0.933532
8191,0.554688,-0.932513
8191,0.555176,-0.931485
8191,0.555664,-0.930448
8191,0.556152,-0.929402
8191,0.556641,-0.928348
8191,0.557129,-0.927285
8191,0.557617,-0.926213
8191,0.558105,-0.925133
8191,0.558594,-0.924044
8191,0.559082,-0.922946
8191,0.55957,-0.921839
8191,0.560059,-0.920724
8191,0.560547,-0.9196
8191,0.561035,-0.918467
8191,0.561523,-0.917326
8191,0.562012,-0.916176
8191,0.5625,-0.915018
8191,0.562988,-0.913851
8191,0.563477,-0.912675
8191,0.563965,-0.911491
8191,0.564453,-0.910298
8191,0.564941,-0.909096
8191,0.56543,-0.907886
8191,0.565918,-0.906668
8191,0.566406,-0.905441
8191,0.566895,-0.904205
8191,0.567383,-0.902961
8191,0.567871,-0.901708
8191,0.568359,-0.900447
8191,0.568848,-0.899178
8191,0.569336,-0.8979
8191,0.569824,-0.896613
8191,0.570312,-0.895318
8191,0.570801,-0.894015
8191,0.571289,-0.892703
8191,0.571777,-0.891383
8191,0.572266,-0.890054
8191,0.572754,-0.888717
8191,0.573242,-0.887372
8191,0.57373,-0.886018
8191,0.574219,-0.884657
8191,0.574707,-0.883286
8191,0.575195,-0.881908
8191,0.575684,-0.880521
8191,0.576172,-0.879125
8191,0.57666,-0.877722
8191,0.577148,-0.87631
8191,0.577637,-0.87489
8191,0.578125,-0.873462
8191,0.578613,-0.872025
8191,0.579102,-0.870581
8191,0.57959,-0.869128
8191,0.580078,-0.867667
8191,0.580566,-0.866198
8191,0.581055,-0.86472
8191,0.581543,-0.863235
8191,0.582031,-0.861741
8191,0.58252,-0.860239
8191,0.583008,-0.85873
8191,0.583496,-0.857212
8191,0.583984,-0.855686
8191,0.584473,-0.854152
8191,0.584961,-0.85261
8191,0.585449,-0.851059
8191,0.585938,-0.849501
8191,0.586426,-0.847935
8191,0.586914,-0.846361
8191,0.587402,-0.844779
8191,0.587891,-0.843189
8191,0.588379,-0.841591
8191,0.588867,-0.839985
8191,0.589355,-0.838371
8191,0.589844,-0.83675
8191,0.590332,-0.83512
8191,0.59082,-0.833483
8191,0.591309,-0.831838
8191,0.591797,-0.830184
8191,0.592285,-0.828524
8191,0.592773,-0.826855
8191,0.593262,-0.825178
8191,0.59375,-0.823494
8191,0.594238,-0.821802
8191,0.594727,-0.820102
8191,0.595215,-0.818395
8191,0.595703,-0.81668
8191,0.596191,-0.814957
8191,0.59668,-0.813227
8191,0.597168,-0.811488
8191,0.597656,-0.809743
8191,0.598145,-0.807989
8191,0.598633,-0.806228
8191,0.599121,-0.804459
8191,0.599609,-0.802683
8191,0.600098,-0.8009
8191,0.600586,-0.799108
8191,0.601074,-0.797309
8191,0.601562,-0.795503
8191,0.602051,-0.793689
8191,0.602539,-0.791868
8191,0.603027,-0.790039
8191,0.603516,-0.788203
8191,0.604004,-0.78636
8191,0.604492,-0.784509
8191,0.60498,-0.78265
8191,0.605469,-0.780785
8191,0.605957,-0.778912
8191,0.606445,-0.777031
8191,0.606934,-0.775143
8191,0.607422,-0.773248
8191,0.60791,-0.771346
8191,0.608398,-0.769437
8191,0.608887,-0.76752
8191,0.609375,-0.765596
8191,0.609863,-0.763665
8191,0.610352,-0.761726
8191,0.61084,-0.759781
8191,0.611328,-0.757828
8191,0.611816,-0.755868
8191,0.612305,-0.753901
8191,0.612793,-0.751927
8191,0.613281,-0.749946
8191,0.61377,-0.747957
8191,0.614258,-0.745962
8191,0.614746,-0.74396
8191,0.615234,-0.741951
8191,0.615723,-0.739934
8191,0.616211,-0.737911
8191,0.616699,-0.735881
8191,0.617188,-0.733844
8191,0.617676,-0.7318
8191,0.618164,-0.729749
8191,0.618652,-0.727691
8191,0.619141,-0.725627
8191,0.619629,-0.723555
8191,0.620117,-0.721477
8191,0.620605,-0.719392
8191,0.621094,-0.7173
8191,0.621582,-0.715202
8191,0.62207,-0.713096
8191,0.622559,-0.710984
8191,0.623047,-0.708866
8191,0.623535,-0.70674
8191,0.624023,-0.704608
8191,0.624512,-0.702469
8191,0.625,-0.700324
8191,0.625488,-0.698172
8191,0.625977,-0.696014
8191,0.626465,-0.693849
8191,0.626953,-0.691677
8191,0.627441,-0.689499
8191,0.62793,-0.687315
8191,0.628418,-0.685124
8191,0.628906,-0.682926
8191,0.629395,-0.680723
8191,0.629883,-0.678512
8191,0.630371,-0.676296
8191,0.630859,-0.674073
8191,0.631348,-0.671843
8191,0.631836,-0.669608
8191,0.632324,-0.667366
8191,0.632812,-0.665117
8191,0.633301,-0.662863
8191,0.633789,-0.660602
8191,0.634277,-0.658335
8191,0.634766,-0.656062
8191,0.635254,-0.653783
8191,0.635742,-0.651497
8191,0.63623,-0.649205
8191,0.636719,-0.646908
8191,0.637207,-0.644604
8191,0.637695,-0.642294
8191,0.638184,-0.639978
8191,0.638672,-0.637656
8191,0.63916,-0.635328
8191,0.639648,-0.632994
8191,0.640137,-0.630654
8191,0.640625,-0.628308
8191,0.641113,-0.625956
8191,0.641602,-0.623599
8191,0.64209,-0.621235
8191,0.642578,-0.618866
8191,0.643066,-0.616491
8191,0.643555,-0.61411
8191,0.644043,-0.611723
8191,0.644531,-0.60933
8191,0.64502,-0.606932
8191,0.645508,-0.604528
8191,0.645996,-0.602118
8191,0.646484,-0.599703
8191,0.646973,-0.597282
8191,0.647461,-0.594855
8191,0.647949,-0.592423
8191,0.648438,-0.589985
8191,0.648926,-0.587542
8191,0.649414,-0.585093
8191,0.649902,-0.582639
8191,0.650391,-0.580179
8191,0.650879,-0.577714
8191,0.651367,-0.575243
8191,0.651855,-0.572767
8191,0.652344,-0.570285
8191,0.652832,-0.567798
8191,0.65332,-0.565306
8191,0.653809,-0.562808
8191,0.654297,-0.560305
8191,0.654785,-0.557797
8191,0.655273,-0.555284
8191,0.655762,-0.552765
8191,0.65625,-0.550241
8191,0.656738,-0.547712
8191,0.657227,-0.545178
8191,0.657715,-0.542639
8191,0.658203,-0.540094
8191,0.658691,-0.537545
8191,0.65918,-0.53499
8191,0.659668,-0.532431
8191,0.660156,-0.529866
8191,0.660645,-0.527296
8191,0.661133,-0.524722
8191,0.661621,-0.522142
8191,0.662109,-0.519558
8191,0.662598,-0.516969
8191,0.663086,-0.514374
8191,0.663574,-0.511775
8191,0.664062,-0.509171
8191,0.664551,-0.506563
8191,0.665039,-0.503949
8191,0.665527,-0.501331
8191,0.666016,-0.498708
8191,0.666504,-0.496081
8191,0.666992,-0.493449
8191,0.66748,-0.490812
8191,0.667969,-0.48817
8191,0.668457,-0.485524
8191,0.668945,-0.482874
8191,0.669434,-0.480218
8191,0.669922,-0.477559
8191,0.67041,-0.474894
8191,0.670898,-0.472226
8191,0.671387,-0.469553
8191,0.671875,-0.466875
8191,0.672363,-0.464193
8191,0.672852,-0.461507
8191,0.67334,-0.458816
8191,0.673828,-0.456121
8191,0.674316,-0.453422
8191,0.674805,-0.450718
8191,0.675293,-0.448011
8191,0.675781,-0.445299
8191,0.67627,-0.442582
8191,0.676758,-0.439862
8191,0.677246,-0.437138
8191,0.677734,-0.434409
8191,0.678223,-0.431676
8191,0.678711,-0.42894
8191,0.679199,-0.426199
8191,0.679688,-0.423454
8191,0.680176,-0.420705
8191,0.680664,-0.417952
8191,0.681152,-0.415196
8191,0.681641,-0.412435
8191,0.682129,-0.409671
8191,0.682617,-0.406902
8191,0.683105,-0.40413
8191,0.683594,-0.401354
8191,0.684082,-0.398575
8191,0.68457,-0.395791
8191,0.685059,-0.393004
8191,0.685547,-0.390213
8191,0.686035,-0.387418
8191,0.686523,-0.38462
8191,0.687012,-0.381818
8191,0.6875,-0.379013
8191,0.687988,-0.376204
8191,0.688477,-0.373391
8191,0.688965,-0.370575
8191,0.689453,-0.367756
8191,0.689941,-0.364933
8191,0.69043,-0.362106
8191,0.690918,-0.359276
8191,0.691406,-0.356443
8191,0.691895,-0.353606
8191,0.692383,-0.350766
8191,0.692871,-0.347923
8191,0.693359,-0.345077
8191,0.693848,-0.342227
8191,0.694336,-0.339374
8191,0.694824,-0.336518
8191,0.695312,-0.333658
8191,0.695801,-0.330796
8191,0.696289,-0.32793
8191,0.696777,-0.325062
8191,0.697266,-0.32219
8191,0.697754,-0.319315
8191,0.698242,-0.316437
8191,0.69873,-0.313557
8191,0.699219,-0.310673
8191,0.699707,-0.307786
8191,0.700195,-0.304897
8191,0.700684,-0.302004
8191,0.701172,-0.299109
8191,0.70166,-0.296211
8191,0.702148,-0.29331
8191,0.702637,-0.290407
8191,0.703125,-0.2875
8191,0.703613,-0.284591
8191,0.704102,-0.28168
8191,0.70459,-0.278765
8191,0.705078,-0.275848
8191,0.705566,-0.272929
8191,0.706055,-0.270006
8191,0.706543,-0.267082
8191,0.707031,-0.264154
8191,0.70752,-0.261225
8191,0.708008,-0.258293
8191,0.708496,-0.255358
8191,0.708984,-0.252421
8191,0.709473,-0.249482
8191,0.709961,-0.24654
8191,0.710449,-0.243596
8191,0.710938,-0.24065
8191,0.711426,-0.237701
8191,0.711914,-0.23475
8191,0.712402,-0.231797
8191,0.712891,-0.228842
8191,0.713379,-0.225884
8191,0.713867,-0.222925
8191,0.714355,-0.219963
8191,0.714844,-0.217
8191,0.715332,-0.214034
8191,0.71582,-0.211066
8191,0.716309,-0.208096
8191,0.716797,-0.205125
8191,0.717285,-0.202151
8191,0.717773,-0.199176
8191,0.718262,-0.196198
8191,0.71875,-0.193219
8191,0.719238,-0.190238
8191,0.719727,-0.187255
8191,0.720215,-0.184271
8191,0.720703,-0.181284
8191,0.721191,-0.178296
8191,0.72168,-0.175306
8191,0.722168,-0.172315
8191,0.722656,-0.169322
8191,0.723145,-0.166327
8191,0.723633,-0.163331
8191,0.724121,-0.160334
8191,0.724609,-0.157334
8191,0.725098,-0.154334
8191,0.725586,-0.151332
8191,0.726074,-0.148328
8191,0.726562,-0.145323
8191,0.727051,-0.142317
8191,0.727539,-0.139309
8191,0.728027,-0.1363
8191,0.728516,-0.13329
8191,0.729004,-0.130278
8191,0.729492,-0.127266
8191,0.72998,-0.124252
8191,0.730469,-0.121237
8191,0.730957,-0.11822
8191,0.731445,-0.115203
8191,0.731934,-0.112184
8191,0.732422,-0.109165
8191,0.73291,-0.106144
8191,0.733398,-0.103123
8191,0.733887,-0.1001
8191,0.734375,-0.097077
8191,0.734863,-0.0940526
8191,0.735352,-0.0910274
8191,0.73584,-0.0880013
8191,0.736328,-0.0849744
8191,0.736816,-0.0819466
8191,0.737305,-0.0789181
8191,0.737793,-0.0758889
8191,0.738281,-0.0728589
8191,0.73877,-0.0698283
8191,0.739258,-0.066797
8191,0.739746,-0.0637651
8191,0.740234,-0.0607326
8191,0.740723,-0.0576995
8191,0.741211,-0.0546658
8191,0.741699,-0.0516317
8191,0.742188,-0.048597
8191,0.742676,-0.0455619
8191,0.743164,-0.0425264
8191,0.743652,-0.0394905
8191,0.744141,-0.0364542
8191,0.744629,-0.0334175
8191,0.745117,-0.0303806
8191,0.745605,-0.0273433
8191,0.746094,-0.0243058
8191,0.746582,-0.0212681
8191,0.74707,-0.0182302
8191,0.747559,-0.0151921
8191,0.748047,-0.0121538
8191,0.748535,-0.00911548
8191,0.749023,-0.00607703
8191,0.749512,-0.00303853
8191,0.75,-5.33304e-09
8191,0.750488,0.00303852
8191,0.750977,0.00607702
8191,0.751465,0.00911547
8191,0.751953,0.0121538
8191,0.752441,0.0151921
8191,0.75293,0.0182302
8191,0.753418,0.0212681
8191,0.753906,0.0243058
8191,0.754395,0.0273433
8191,0.754883,0.0303806
8191,0.755371,0.0334175
8191,0.755859,0.0364542
8191,0.756348,0.0394905
8191,0.756836,0.0425264
8191,0.757324,0.0455619
8191,0.757812,0.048597
8191,0.758301,0.0516317
8191,0.758789,0.0546658
8191,0.759277,0.0576994
8191,0.759766,0.0607325
8191,0.760254,0.0637651
8191,0.760742,0.066797
8191,0.76123,0.0698283
8191,0.761719,0.0728589
8191,0.762207,0.0758889
8191,0.762695,0.0789181
8191,0.763184,0.0819466
8191,0.763672,0.0849743
8191,0.76416,0.0880013
8191,0.764648,0.0910274
8191,0.765137,0.0940526
8191,0.765625,0.097077
8191,0.766113,0.1001
8191,0.766602,0.103123
8191,0.76709,0.106144
8191,0.767578,0.109165
8191,0.768066,0.112184
8191,0.768555,0.115203
8191,0.769043,0.11822
8191,0.769531,0.121237
8191,0.77002,0.124252
8191,0.770508,0.127266
8191,0.770996,0.130278
8191,0.771484,0.13329
8191,0.771973,0.1363
8191,0.772461,0.139309
8191,0.772949,0.142317
8191,0.773438,0.145323
8191,0.773926,0.148328
8191,0.774414,0.151332
8191,0.774902,0.154334
8191,0.775391,0.157334
8191,0.775879,0.160334
8191,0.776367,0.163331
8191,0.776855,0.166327
8191,0.777344,0.169322
8191,0.777832,0.172315
8191,0.77832,0.175306
8191,0.778809,0.178296
8191,0.779297,0.181284
8191,0.779785,0.184271
8191,0.780273,0.187255
8191,0.780762,0.190238
8191,0.78125,0.193219
8191,0.781738,0.196198
8191,0.782227,0.199176
8191,0.782715,0.202151
8191,0.783203,0.205125
8191,0.783691,0.208096
8191,0.78418,0.211066
8191,0.784668,0.214034
8191,0.785156,0.217
8191,0.785645,0.219963
8191,0.786133,0.222925
8191,0.786621,0.225884
8191,0.787109,0.228842
8191,0.787598,0.231797
8191,0.788086,0.23475
8191,0.788574,0.237701
8191,0.789062,0.24065
8191,0.789551,0.243596
8191,0.790039,0.24654
8191,0.790527,0.249482
8191,0.791016,0.252421
8191,0.791504,0.255358
8191,0.791992,0.258293
8191,0.79248,0.261225
8191,0.792969,0.264154
8191,0.793457,0.267082
8191,0.793945,0.270006
8191,0.794434,0.272929
8191,0.794922,0.275848
8191,0.79541,0.278765
8191,0.795898,0.281679
8191,0.796387,0.284591
8191,0.796875,0.2875
8191,0.797363,0.290407
8191,0.797852,0.29331
8191,0.79834,0.296211
8191,0.798828,0.299109
8191,0.799316,0.302004
8191,0.799805,0.304897
8191,0.800293,0.307786
8191,0.800781,0.310673
8191,0.80127,0.313557
8191,0.801758,0.316437
8191,0.802246,0.319315
8191,0.802734,0.32219
8191,0.803223,0.325062
8191,0.803711,0.32793
8191,0.804199,0.330796
8191,0.804688,0.333658
8191,0.805176,0.336518
8191,0.805664,0.339374
8191,0.806152,0.342227
8191,0.806641,0.345077
8191,0.807129,0.347923
8191,0.807617,0.350766
8191,0.808105,0.353606
8191,0.808594,0.356443
8191,0.809082,0.359276
8191,0.80957,0.362106
8191,0.810059,0.364932
8191,0.810547,0.367756
8191,0.811035,0.370575
8191,0.811523,0.373391
8191,0.812012,0.376204
8191,0.8125,0.379013
8191,0.812988,0.381818
8191,0.813477,0.38462
8191,0.813965,0.387418
8191,0.814453,0.390213
8191,0.814941,0.393004
8191,0.81543,0.395791
8191,0.815918,0.398574
8191,0.816406,0.401354
8191,0.816895,0.40413
8191,0.817383,0.406902
8191,0.817871,0.409671
8191,0.818359,0.412435
8191,0.818848,0.415196
8191,0.819336,0.417952
8191,0.819824,0.420705
8191,0.820312,0.423454
8191,0.820801,0.426199
8191,0.821289,0.42894
8191,0.821777,0.431676
8191,0.822266,0.434409
8191,0.822754,0.437138
8191,0.823242,0.439862
8191,0.82373,0.442582
8191,0.824219,0.445299
8191,0.824707,0.448011
8191,0.825195,0.450718
8191,0.825684,0.453422
8191,0.826172,0.456121
8191,0.82666,0.458816
8191,0.827148,0.461507
8191,0.827637,0.464193
8191,0.828125,0.466875
8191,0.828613,0.469553
8191,0.829102,0.472226
8191,0.82959,0.474894
8191,0.830078,0.477559
8191,0.830566,0.480218
8191,0.831055,0.482874
8191,0.831543,0.485524
8191,0.832031,0.48817
8191,0.83252,0.490812
8191,0.833008,0.493449
8191,0.833496,0.496081
8191,0.833984,0.498708
8191,0.834473,0.501331
8191,0.834961,0.503949
8191,0.835449,0.506563
8191,0.835938,0.509171
8191,0.836426,0.511775
8191,0.836914,0.514374
8191,0.837402,0.516969
8191,0.837891,0.519558
8191,0.838379,0.522142
8191,0.838867,0.524722
8191,0.839355,0.527296
8191,0.839844,0.529866
8191,0.840332,0.532431
8191,0.84082,0.53499
8191,0.841309,0.537545
8191,0.841797,0.540094
8191,0.842285,0.542639
8191,0.842773,0.545178
8191,0.843262,0.547712
8191,0.84375,0.550241
8191,0.844238,0.552765
8191,0.844727,0.555284
8191,0.845215,0.557797
8191,0.845703,0.560305
8191,0.846191,0.562808
8191,0.84668,0.565306
8191,0.847168,0.567798
8191,0.847656,0.570285
8191,0.848145,0.572767
8191,0.848633,0.575243
8191,0.849121,0.577714
8191,0.849609,0.580179
8191,0.850098,0.582639
8191,0.850586,0.585093
8191,0.851074,0.587542
8191,0.851562,0.589985
8191,0.852051,0.592423
8191,0.852539,0.594855
8191,0.853027,0.597282
8191,0.853516,0.599703
8191,0.854004,0.602118
8191,0.854492,0.604528
8191,0.85498,0.606932
8191,0.855469,0.60933
8191,0.855957,0.611723
8191,0.856445,0.61411
8191,0.856934,0.616491
8191,0.857422,0.618866
8191,0.85791,0.621235
8191,0.858398,0.623599
8191,0.858887,0.625956
8191,0.859375,0.628308
8191,0.859863,0.630654
8191,0.860352,0.632994
8191,0.86084,0.635328
8191,0.861328,0.637656
8191,0.861816,0.639978
8191,0.862305,0.642294
8191,0.862793,0.644604
8191,0.863281,0.646908
8191,0.86377,0.649205
8191,0.864258,0.651497
8191,0.864746,0.653783
8191,0.865234,0.656062
8191,0.865723,0.658335
8191,0.866211,0.660602
8191,0.866699,0.662863
8191,0.867188,0.665117
8191,0.867676,0.667366
8191,0.868164,0.669608
8191,0.868652,0.671843
8191,0.869141,0.674073
8191,0.869629,0.676296
8191,0.870117,0.678512
8191,0.870605,0.680723
8191,0.871094,0.682926
8191,0.871582,0.685124
8191,0.87207,0.687315
8191,0.872559,0.689499
8191,0.873047,0.691677
8191,0.873535,0.693849
8191,0.874023,0.696014
8191,0.874512,0.698172
8191,0.875,0.700324
8191,0.875488,0.702469
8191,0.875977,0.704608
8191,0.876465,0.70674
8191,0.876953,0.708866
8191,0.877441,0.710984
8191,0.87793,0.713096
8191,0.878418,0.715202
8191,0.878906,0.7173
8191,0.879395,0.719392
8191,0.879883,0.721477
8191,0.880371,0.723555
8191,0.880859,0.725627
8191,0.881348,0.727691
8191,0.881836,0.729749
8191,0.882324,0.7318
8191,0.882812,0.733844
8191,0.883301,0.735881
8191,0.883789,0.737911
8191,0.884277,0.739934
8191,0.884766,0.741951
8191,0.885254,0.74396
8191,0.885742,0.745962
8191,0.88623,0.747957
8191,0.886719,0.749946
8191,0.887207,0.751927
8191,0.887695,0.753901
8191,0.888184,0.755868
8191,0.888672,0.757828
8191,0.88916,0.759781
8191,0.889648,0.761726
8191,0.890137,0.763665
8191,0.890625,0.765596
8191,0.891113,0.76752
8191,0.891602,0.769437
8191,0.89209,0.771346
8191,0.892578,0.773248
8191,0.893066,0.775143
8191,0.893555,0.777031
8191,0.894043,0.778912
8191,0.894531,0.780785
8191,0.89502,0.78265
8191,0.895508,0.784509
8191,0.895996,0.78636
8191,0.896484,0.788203
8191,0.896973,0.790039
8191,0.897461,0.791868
8191,0.897949,0.793689
8191,0.898438,0.795503
8191,0.898926,0.797309
8191,0.899414,0.799108
8191,0.899902,0.8009
8191,0.900391,0.802683
8191,0.900879,0.804459
8191,0.901367,0.806228
8191,0.901855,0.807989
8191,0.902344,0.809743
8191,0.902832,0.811488
8191,0.90332,0.813227
8191,0.903809,0.814957
8191,0.904297,0.81668
8191,0.904785,0.818395
8191,0.905273,0.820102
8191,0.905762,0.821802
8191,0.90625,0.823494
8191,0.906738,0.825178
8191,0.907227,0.826855
8191,0.907715,0.828524
8191,0.908203,0.830184
8191,0.908691,0.831838
8191,0.90918,0.833483
8191,0.909668,0.83512
8191,0.910156,0.83675
8191,0.910645,0.838371
8191,0.911133,0.839985
8191,0.911621,0.841591
8191,0.912109,0.843189
8191,0.912598,0.844779
8191,0.913086,0.846361
8191,0.913574,0.847935
8191,0.914062,0.849501
8191,0.914551,0.851059
8191,0.915039,0.85261
8191,0.915527,0.854152
8191,0.916016,0.855686
8191,0.916504,0.857212
8191,0.916992,0.85873
8191,0.91748,0.860239
8191,0.917969,0.861741
8191,0.918457,0.863235
8191,0.918945,0.86472
8191,0.919434,0.866198
8191,0.919922,0.867667
8191,0.92041,0.869128
8191,0.920898,0.870581
8191,0.921387,0.872025
8191,0.921875,0.873462
8191,0.922363,0.87489
8191,0.922852,0.87631
8191,0.92334,0.877722
8191,0.923828,0.879125
8191,0.924316,0.880521
8191,0.924805,0.881908
8191,0.925293,0.883286
8191,0.925781,0.884656
8191,0.92627,0.886018
8191,0.926758,0.887372
8191,0.927246,0.888717
8191,0.927734,0.890054
8191,0.928223,0.891383
8191,0.928711,0.892703
8191,0.929199,0.894015
8191,0.929688,0.895318
8191,0.930176,0.896613
8191,0.930664,0.8979
8191,0.931152,0.899178
8191,0.931641,0.900447
8191,0.932129,0.901708
8191,0.932617,0.902961
8191,0.933105,0.904205
8191,0.933594,0.905441
8191,0.934082,0.906668
8191,0.93457,0.907886
8191,0.935059,0.909096
8191,0.935547,0.910298
8191,0.936035,0.911491
8191,0.936523,0.912675
8191,0.937012,0.913851
8191,0.9375,0.915018
8191,0.937988,0.916176
8191,0.938477,0.917326
8191,0.938965,0.918467
8191,0.939453,0.9196
8191,0.939941,0.920724
8191,0.94043,0.921839
8191,0.940918,0.922946
8191,0.941406,0.924044
8191,0.941895,0.925133
8191,0.942383,0.926213
8191,0.942871,0.927285
8191,0.943359,0.928348
8191,0.943848,0.929402
8191,0.944336,0.930448
8191,0.944824,0.931485
8191,0.945312,0.932513
8191,0.945801,0.933532
8191,0.946289,0.934543
8191,0.946777,0.935544
8191,0.947266,0.936537
8191,0.947754,0.937521
8191,0.948242,0.938496
8191,0.94873,0.939463
8191,0.949219,0.94042
8191,0.949707,0.941369
8191,0.950195,0.942309
8191,0.950684,0.94324
8191,0.951172,0.944162
8191,0.95166,0.945075
8191,0.952148,0.945979
8191,0.952637,0.946875
8191,0.953125,0.947761
8191,0.953613,0.948639
8191,0.954102,0.949508
8191,0.95459,0.950367
8191,0.955078,0.951218
8191,0.955566,0.95206
8191,0.956055,0.952893
8191,0.956543,0.953717
8191,0.957031,0.954532
8191,0.95752,0.955337
8191,0.958008,0.956134
8191,0.958496,0.956922
8191,0.958984,0.957701
8191,0.959473,0.958471
8191,0.959961,0.959232
8191,0.960449,0.959984
8191,0.960938,0.960727
8191,0.961426,0.961461
8191,0.961914,0.962185
8191,0.962402,0.962901
8191,0.962891,0.963608
8191,0.963379,0.964305
8191,0.963867,0.964994
8191,0.964355,0.965673
8191,0.964844,0.966343
8191,0.965332,0.967004
8191,0.96582,0.967656
8191,0.966309,0.968299
8191,0.966797,0.968933
8191,0.967285,0.969558
8191,0.967773,0.970174
8191,0.968262,0.97078
8191,0.96875,0.971378
8191,0.969238,0.971966
8191,0.969727,0.972545
8191,0.970215,0.973115
8191,0.970703,0.973676
8191,0.971191,0.974227
8191,0.97168,0.97477
8191,0.972168,0.975303
8191,0.972656,0.975827
8191,0.973145,0.976342
8191,0.973633,0.976847
8191,0.974121,0.977344
8191,0.974609,0.977831
8191,0.975098,0.978309
8191,0.975586,0.978778
8191,0.976074,0.979238
8191,0.976562,0.979688
8191,0.977051,0.98013
8191,0.977539,0.980562
8191,0.978027,0.980984
8191,0.978516,0.981398
8191,0.979004,0.981802
8191,0.979492,0.982197
8191,0.97998,0.982583
8191,0.980469,0.98296
8191,0.980957,0.983327
8191,0.981445,0.983685
8191,0.981934,0.984034
8191,0.982422,0.984373
8191,0.98291,0.984704
8191,0.983398,0.985025
8191,0.983887,0.985336
8191,0.984375,0.985639
8191,0.984863,0.985932
8191,0.985352,0.986216
8191,0.98584,0.986491
8191,0.986328,0.986756
8191,0.986816,0.987012
8191,0.987305,0.987259
8191,0.987793,0.987496
8191,0.988281,0.987724
8191,0.98877,0.987943
8191,0.989258,0.988153
8191,0.989746,0.988353
8191,0.990234,0.988544
8191,0.990723,0.988726
8191,0.991211,0.988898
8191,0.991699,0.989061
8191,0.992188,0.989215
8191,0.992676,0.989359
8191,0.993164,0.989495
8191,0.993652,0.98962
8191,0.994141,0.989737
8191,0.994629,0.989844
8191,0.995117,0.989942
8191,0.995605,0.99003
8191,0.996094,0.99011
8191,0.996582,0.99018
8191,0.99707,0.99024
8191,0.997559,0.990291
8191,0.998047,0.990333
8191,0.998535,0.990366
8191,0.999023,0.990389
8191,0.999512,0.990403
