8191,0.497559,-0.999883
8191,0.498047,-0.999925
8191,0.498535,-0.999958
8191,0.499023,-0.999981
8191,0.499512,-0.999995
8191,0.5,-1
8191,0.500488,-0.999995
8191,0.500977,-0.999981
8191,0.501465,-0.999957
8191,0.501953,-0.999925
8191,0.502441,-0.999882
8191,0.50293,-0.99983
8191,0.503418,-0.999769
8191,0.503906,-0.999698
8191,0.504395,-0.999618
8191,0.504883,-0.999529
8191,0.505371,-0.99943
8191,0.505859,-0.999322
8191,0.506348,-0.999204
8191,0.506836,-0.999077
8191,0.507324,-0.998941
8191,0.507812,-0.998795
8191,0.508301,-0.998639
8191,0.508789,-0.998475
8191,0.509277,-0.998301
8191,0.509766,-0.998117
8191,0.510254,-0.997924
8191,0.510742,-0.997722
8191,0.51123,-0.99751
8191,0.511719,-0.997289
8191,0.512207,-0.997059
8191,0.512695,-0.996819
8191,0.513184,-0.99657
8191,0.513672,-0.996311
8191,0.51416,-0.996043
8191,0.514648,-0.995766
8191,0.515137,-0.995479
8191,0.515625,-0.995183
8191,0.516113,-0.994878
8191,0.516602,-0.994563
8191,0.51709,-0.994239
8191,0.517578,-0.993905
8191,0.518066,-0.993562
8191,0.518555,-0.99321
8191,0.519043,-0.992849
8191,0.519531,-0.992478
8191,0.52002,-0.992097
8191,0.520508,-0.991708
8191,0.520996,-0.991309
8191,0.521484,-0.990901
8191,0.521973,-0.990483
8191,0.522461,-0.990056
8191,0.522949,-0.98962
8191,0.523438,-0.989174
8191,0.523926,-0.988719
8191,0.524414,-0.988255
8191,0.524902,-0.987782
8191,0.525391,-0.987299
8191,0.525879,-0.986807
8191,0.526367,-0.986306
8191,0.526855,-0.985795
8191,0.527344,-0.985275
8191,0.527832,-0.984746
8191,0.52832,-0.984207
8191,0.528809,-0.98366
8191,0.529297,-0.983103
8191,0.529785,-0.982537
8191,0.530273,-0.981961
8191,0.530762,-0.981376
8191,0.53125,-0.980782
8191,0.531738,-0.980179
8191,0.532227,-0.979567
8191,0.532715,-0.978945
8191,0.533203,-0.978314
8191,0.533691,-0.977674
8191,0.53418,-0.977025
8191,0.534668,-0.976367
8191,0.535156,-0.975699
8191,0.535645,-0.975022
8191,0.536133,-0.974336
8191,0.536621,-0.973641
8191,0.537109,-0.972937
8191,0.537598,-0.972223
8191,0.538086,-0.9715
8191,0.538574,-0.970769
8191,0.539062,-0.970028
8191,0.539551,-0.969278
8191,0.540039,-0.968518
8191,0.540527,-0.96775
8191,0.541016,-0.966973
8191,0.541504,-0.966186
8191,0.541992,-0.965391
8191,0.54248,-0.964586
8191,0.542969,-0.963772
8191,0.543457,-0.962949
8191,0.543945,-0.962117
8191,0.544434,-0.961276
8191,0.544922,-0.960426
8191,0.54541,-0.959567
8191,0.545898,-0.958699
8191,0.546387,-0.957822
8191,0.546875,-0.956936
8191,0.547363,-0.956041
8191,0.547852,-0.955137
8191,0.54834,-0.954224
8191,0.548828,-0.953302
8191,0.549316,-0.95237
8191,0.549805,-0.95143
8191,0.550293,-0.950481
8191,0.550781,-0.949524
8191,0.55127,-0.948557
8191,0.551758,-0.947581
8191,0.552246,-0.946596
8191,0.552734,-0.945603
8191,0.553223,-0.9446
8191,0.553711,-0.943589
8191,0.554199,-0.942568
8191,0.554688,-0.941539
8191,0.555176,-0.940501
8191,0.555664,-0.939454
8191,0.556152,-0.938398
8191,0.556641,-0.937334
8191,0.557129,-0.93626
8191,0.557617,-0.935178
8191,0.558105,-0.934087
8191,0.558594,-0.932987
8191,0.559082,-0.931879
8191,0.55957,-0.930762
8191,0.560059,-0.929635
8191,0.560547,-0.928501
8191,0.561035,-0.927357
8191,0.561523,-0.926205
8191,0.562012,-0.925044
8191,0.5625,-0.923874
8191,0.562988,-0.922695
8191,0.563477,-0.921508
8191,0.563965,-0.920312
8191,0.564453,-0.919108
8191,0.564941,-0.917895
8191,0.56543,-0.916673
8191,0.565918,-0.915443
8191,0.566406,-0.914204
8191,0.566895,-0.912956
8191,0.567383,-0.9117
8191,0.567871,-0.910435
8191,0.568359,-0.909162
8191,0.568848,-0.90788
8191,0.569336,-0.906589
8191,0.569824,-0.90529
8191,0.570312,-0.903983
8191,0.570801,-0.902667
8191,0.571289,-0.901342
8191,0.571777,-0.900009
8191,0.572266,-0.898668
8191,0.572754,-0.897318
8191,0.573242,-0.89596
8191,0.57373,-0.894593
8191,0.574219,-0.893218
8191,0.574707,-0.891834
8191,0.575195,-0.890442
8191,0.575684,-0.889042
8191,0.576172,-0.887633
8191,0.57666,-0.886216
8191,0.577148,-0.88479
8191,0.577637,-0.883356
8191,0.578125,-0.881914
8191,0.578613,-0.880464
8191,0.579102,-0.879005
8191,0.57959,-0.877538
8191,0.580078,-0.876063
8191,0.580566,-0.874579
8191,0.581055,-0.873088
8191,0.581543,-0.871588
8191,0.582031,-0.87008
8191,0.58252,-0.868563
8191,0.583008,-0.867039
8191,0.583496,-0.865506
8191,0.583984,-0.863965
8191,0.584473,-0.862416
8191,0.584961,-0.860859
8191,0.585449,-0.859294
8191,0.585938,-0.857721
8191,0.586426,-0.85614
8191,0.586914,-0.85455
8191,0.587402,-0.852953
8191,0.587891,-0.851347
8191,0.588379,-0.849734
8191,0.588867,-0.848112
8191,0.589355,-0.846483
8191,0.589844,-0.844846
8191,0.590332,-0.8432
8191,0.59082,-0.841547
8191,0.591309,-0.839886
8191,0.591797,-0.838217
8191,0.592285,-0.83654
8191,0.592773,-0.834855
8191,0.593262,-0.833162
8191,0.59375,-0.831461
8191,0.594238,-0.829753
8191,0.594727,-0.828037
8191,0.595215,-0.826313
8191,0.595703,-0.824581
8191,0.596191,-0.822841
8191,0.59668,-0.821094
8191,0.597168,-0.819339
8191,0.597656,-0.817576
8191,0.598145,-0.815806
8191,0.598633,-0.814028
8191,0.599121,-0.812242
8191,0.599609,-0.810449
8191,0.600098,-0.808647
8191,0.600586,-0.806839
8191,0.601074,-0.805023
8191,0.601562,-0.803199
8191,0.602051,-0.801367
8191,0.602539,-0.799528
8191,0.603027,-0.797682
8191,0.603516,-0.795828
8191,0.604004,-0.793966
8191,0.604492,-0.792098
8191,0.60498,-0.790221
8191,0.605469,-0.788337
8191,0.605957,-0.786446
8191,0.606445,-0.784547
8191,0.606934,-0.782641
8191,0.607422,-0.780728
8191,0.60791,-0.778807
8191,0.608398,-0.776879
8191,0.608887,-0.774944
8191,0.609375,-0.773001
8191,0.609863,-0.771051
8191,0.610352,-0.769094
8191,0.61084,-0.767129
8191,0.611328,-0.765158
8191,0.611816,-0.763179
8191,0.612305,-0.761193
8191,0.612793,-0.7592
8191,0.613281,-0.757199
8191,0.61377,-0.755192
8191,0.614258,-0.753177
8191,0.614746,-0.751155
8191,0.615234,-0.749127
8191,0.615723,-0.747091
8191,0.616211,-0.745048
8191,0.616699,-0.742998
8191,0.617188,-0.740941
8191,0.617676,-0.738877
8191,0.618164,-0.736807
8191,0.618652,-0.734729
8191,0.619141,-0.732644
8191,0.619629,-0.730553
8191,0.620117,-0.728454
8191,0.620605,-0.726349
8191,0.621094,-0.724237
8191,0.621582,-0.722118
8191,0.62207,-0.719992
8191,0.622559,-0.71786
8191,0.623047,-0.71572
8191,0.623535,-0.713575
8191,0.624023,-0.711422
8191,0.624512,-0.709262
8191,0.625,-0.707096
8191,0.625488,-0.704924
8191,0.625977,-0.702744
8191,0.626465,-0.700558
8191,0.626953,-0.698366
8191,0.627441,-0.696167
8191,0.62793,-0.693961
8191,0.628418,-0.691749
8191,0.628906,-0.68953
8191,0.629395,-0.687305
8191,0.629883,-0.685073
8191,0.630371,-0.682835
8191,0.630859,-0.68059
8191,0.631348,-0.678339
8191,0.631836,-0.676082
8191,0.632324,-0.673818
8191,0.632812,-0.671548
8191,0.633301,-0.669272
8191,0.633789,-0.666989
8191,0.634277,-0.6647
8191,0.634766,-0.662405
8191,0.635254,-0.660103
8191,0.635742,-0.657796
8191,0.63623,-0.655482
8191,0.636719,-0.653162
8191,0.637207,-0.650835
8191,0.637695,-0.648503
8191,0.638184,-0.646165
8191,0.638672,-0.64382
8191,0.63916,-0.64147
8191,0.639648,-0.639113
8191,0.640137,-0.63675
8191,0.640625,-0.634382
8191,0.641113,-0.632007
8191,0.641602,-0.629627
8191,0.64209,-0.62724
8191,0.642578,-0.624848
8191,0.643066,-0.62245
8191,0.643555,-0.620046
8191,0.644043,-0.617636
8191,0.644531,-0.61522
8191,0.64502,-0.612798
8191,0.645508,-0.610371
8191,0.645996,-0.607938
8191,0.646484,-0.605499
8191,0.646973,-0.603055
8191,0.647461,-0.600605
8191,0.647949,-0.598149
8191,0.648438,-0.595687
8191,0.648926,-0.59322
8191,0.649414,-0.590748
8191,0.649902,-0.58827
8191,0.650391,-0.585786
8191,0.650879,-0.583297
8191,0.651367,-0.580802
8191,0.651855,-0.578302
8191,0.652344,-0.575796
8191,0.652832,-0.573285
8191,0.65332,-0.570769
8191,0.653809,-0.568247
8191,0.654297,-0.56572
8191,0.654785,-0.563187
8191,0.655273,-0.560649
8191,0.655762,-0.558106
8191,0.65625,-0.555558
8191,0.656738,-0.553004
8191,0.657227,-0.550446
8191,0.657715,-0.547882
8191,0.658203,-0.545313
8191,0.658691,-0.542738
8191,0.65918,-0.540159
8191,0.659668,-0.537575
8191,0.660156,-0.534985
8191,0.660645,-0.532391
8191,0.661133,-0.529791
8191,0.661621,-0.527187
8191,0.662109,-0.524577
8191,0.662598,-0.521963
8191,0.663086,-0.519343
8191,0.663574,-0.516719
8191,0.664062,-0.51409
8191,0.664551,-0.511456
8191,0.665039,-0.508817
8191,0.665527,-0.506174
8191,0.666016,-0.503526
8191,0.666504,-0.500873
8191,0.666992,-0.498215
8191,0.66748,-0.495552
8191,0.667969,-0.492885
8191,0.668457,-0.490214
8191,0.668945,-0.487537
8191,0.669434,-0.484856
8191,0.669922,-0.482171
8191,0.67041,-0.479481
8191,0.670898,-0.476786
8191,0.671387,-0.474087
8191,0.671875,-0.471384
8191,0.672363,-0.468676
8191,0.672852,-0.465963
8191,0.67334,-0.463247
8191,0.673828,-0.460526
8191,0.674316,-0.4578
8191,0.674805,-0.45507
8191,0.675293,-0.452336
8191,0.675781,-0.449598
8191,0.67627,-0.446856
8191,0.676758,-0.444109
8191,0.677246,-0.441358
8191,0.677734,-0.438603
8191,0.678223,-0.435844
8191,0.678711,-0.43308
8191,0.679199,-0.430313
8191,0.679688,-0.427542
8191,0.680176,-0.424766
8191,0.680664,-0.421987
8191,0.681152,-0.419203
8191,0.681641,-0.416416
8191,0.682129,-0.413625
8191,0.682617,-0.41083
8191,0.683105,-0.408031
8191,0.683594,-0.405228
8191,0.684082,-0.402421
8191,0.68457,-0.399611
8191,0.685059,-0.396796
8191,0.685547,-0.393978
8191,0.686035,-0.391157
8191,0.686523,-0.388331
8191,0.687012,-0.385502
8191,0.6875,-0.38267
8191,0.687988,-0.379834
8191,0.688477,-0.376994
8191,0.688965,-0.37415
8191,0.689453,-0.371303
8191,0.689941,-0.368453
8191,0.69043,-0.365599
8191,0.690918,-0.362742
8191,0.691406,-0.359881
8191,0.691895,-0.357017
8191,0.692383,-0.35415
8191,0.692871,-0.351279
8191,0.693359,-0.348405
8191,0.693848,-0.345527
8191,0.694336,-0.342647
8191,0.694824,-0.339763
8191,0.695312,-0.336876
8191,0.695801,-0.333986
8191,0.696289,-0.331092
8191,0.696777,-0.328196
8191,0.697266,-0.325296
8191,0.697754,-0.322394
8191,0.698242,-0.319488
8191,0.69873,-0.316579
8191,0.699219,-0.313668
8191,0.699707,-0.310753
8191,0.700195,-0.307836
8191,0.700684,-0.304915
8191,0.701172,-0.301992
8191,0.70166,-0.299066
8191,0.702148,-0.296137
8191,0.702637,-0.293205
8191,0.703125,-0.290271
8191,0.703613,-0.287333
8191,0.704102,-0.284393
8191,0.70459,-0.281451
8191,0.705078,-0.278505
8191,0.705566,-0.275558
8191,0.706055,-0.272607
8191,0.706543,-0.269654
8191,0.707031,-0.266699
8191,0.70752,-0.26374
8191,0.708008,-0.26078
8191,0.708496,-0.257817
8191,0.708984,-0.254851
8191,0.709473,-0.251884
8191,0.709961,-0.248913
8191,0.710449,-0.245941
8191,0.710938,-0.242966
8191,0.711426,-0.239989
8191,0.711914,-0.237009
8191,0.712402,-0.234028
8191,0.712891,-0.231044
8191,0.713379,-0.228058
8191,0.713867,-0.22507
8191,0.714355,-0.222079
8191,0.714844,-0.219087
8191,0.715332,-0.216092
8191,0.71582,-0.213096
8191,0.716309,-0.210097
8191,0.716797,-0.207097
8191,0.717285,-0.204094
8191,0.717773,-0.20109
8191,0.718262,-0.198084
8191,0.71875,-0.195076
8191,0.719238,-0.192066
8191,0.719727,-0.189054
8191,0.720215,-0.186041
8191,0.720703,-0.183025
8191,0.721191,-0.180008
8191,0.72168,-0.17699
8191,0.722168,-0.173969
8191,0.722656,-0.170947
8191,0.723145,-0.167924
8191,0.723633,-0.164899
8191,0.724121,-0.161872
8191,0.724609,-0.158844
8191,0.725098,-0.155814
8191,0.725586,-0.152783
8191,0.726074,-0.14975
8191,0.726562,-0.146716
8191,0.727051,-0.14368
8191,0.727539,-0.140644
8191,0.728027,-0.137605
8191,0.728516,-0.134566
8191,0.729004,-0.131525
8191,0.729492,-0.128483
8191,0.72998,-0.12544
8191,0.730469,-0.122396
8191,0.730957,-0.119351
8191,0.731445,-0.116304
8191,0.731934,-0.113256
8191,0.732422,-0.110208
8191,0.73291,-0.107158
8191,0.733398,-0.104107
8191,0.733887,-0.101055
8191,0.734375,-0.0980024
8191,0.734863,-0.0949488
8191,0.735352,-0.0918942
8191,0.73584,-0.0888388
8191,0.736328,-0.0857826
8191,0.736816,-0.0827255
8191,0.737305,-0.0796677
8191,0.737793,-0.0766091
8191,0.738281,-0.0735498
8191,0.73877,-0.0704898
8191,0.739258,-0.0674292
8191,0.739746,-0.0643679
8191,0.740234,-0.061306
8191,0.740723,-0.0582435
8191,0.741211,-0.0551805
8191,0.741699,-0.0521169
8191,0.742188,-0.0490529
8191,0.742676,-0.0459884
8191,0.743164,-0.0429235
8191,0.743652,-0.0398582
8191,0.744141,-0.0367925
8191,0.744629,-0.0337264
8191,0.745117,-0.03066
8191,0.745605,-0.0275934
8191,0.746094,-0.0245265
8191,0.746582,-0.0214593
8191,0.74707,-0.018392
8191,0.747559,-0.0153244
8191,0.748047,-0.0122568
8191,0.748535,-0.00918898
8191,0.749023,-0.00612111
8191,0.749512,-0.00305318
8191,0.75,1.47795e-05
8191,0.750488,0.00308274
8191,0.750977,0.00615066
8191,0.751465,0.00921853
8191,0.751953,0.0122863
8191,0.752441,0.015354
8191,0.75293,0.0184215
8191,0.753418,0.0214889
8191,0.753906,0.024556
8191,0.754395,0.0276229
8191,0.754883,0.0306896
8191,0.755371,0.0337559
8191,0.755859,0.036822
8191,0.756348,0.0398877
8191,0.756836,0.042953
8191,0.757324,0.0460179
8191,0.757812,0.0490824
8191,0.758301,0.0521465
8191,0.758789,0.05521
8191,0.759277,0.058273
8191,0.759766,0.0613355
8191,0.760254,0.0643974
8191,0.760742,0.0674587
8191,0.76123,0.0705193
8191,0.761719,0.0735793
8191,0.762207,0.0766386
8191,0.762695,0.0796972
8191,0.763184,0.082755
8191,0.763672,0.085812
8191,0.76416,0.0888683
8191,0.764648,0.0919237
8191,0.765137,0.0949782
8191,0.765625,0.0980318
8191,0.766113,0.101085
8191,0.766602,0.104136
8191,0.76709,0.107187
8191,0.767578,0.110237
8191,0.768066,0.113286
8191,0.768555,0.116333
8191,0.769043,0.11938
8191,0.769531,0.122425
8191,0.77002,0.12547
8191,0.770508,0.128513
8191,0.770996,0.131555
8191,0.771484,0.134595
8191,0.771973,0.137635
8191,0.772461,0.140673
8191,0.772949,0.14371
8191,0.773438,0.146745
8191,0.773926,0.149779
8191,0.774414,0.152812
8191,0.774902,0.155843
8191,0.775391,0.158873
8191,0.775879,0.161901
8191,0.776367,0.164928
8191,0.776855,0.167953
8191,0.777344,0.170976
8191,0.777832,0.173998
8191,0.77832,0.177019
8191,0.778809,0.180037
8191,0.779297,0.183054
8191,0.779785,0.18607
8191,0.780273,0.189083
8191,0.780762,0.192095
8191,0.78125,0.195105
8191,0.781738,0.198113
8191,0.782227,0.201119
8191,0.782715,0.204123
8191,0.783203,0.207126
8191,0.783691,0.210126
8191,0.78418,0.213125
8191,0.784668,0.216121
8191,0.785156,0.219116
8191,0.785645,0.222108
8191,0.786133,0.225098
8191,0.786621,0.228086
8191,0.787109,0.231072
8191,0.787598,0.234056
8191,0.788086,0.237038
8191,0.788574,0.240017
8191,0.789062,0.242995
8191,0.789551,0.245969
8191,0.790039,0.248942
8191,0.790527,0.251912
8191,0.791016,0.25488
8191,0.791504,0.257845
8191,0.791992,0.260808
8191,0.79248,0.263769
8191,0.792969,0.266727
8191,0.793457,0.269683
8191,0.793945,0.272636
8191,0.794434,0.275586
8191,0.794922,0.278534
8191,0.79541,0.281479
8191,0.795898,0.284422
8191,0.796387,0.287362
8191,0.796875,0.290299
8191,0.797363,0.293233
8191,0.797852,0.296165
8191,0.79834,0.299094
8191,0.798828,0.30202
8191,0.799316,0.304943
8191,0.799805,0.307864
8191,0.800293,0.310781
8191,0.800781,0.313696
8191,0.80127,0.316607
8191,0.801758,0.319516
8191,0.802246,0.322422
8191,0.802734,0.325324
8191,0.803223,0.328224
8191,0.803711,0.33112
8191,0.804199,0.334014
8191,0.804688,0.336904
8191,0.805176,0.339791
8191,0.805664,0.342675
8191,0.806152,0.345555
8191,0.806641,0.348433
8191,0.807129,0.351307
8191,0.807617,0.354177
8191,0.808105,0.357045
8191,0.808594,0.359909
8191,0.809082,0.362769
8191,0.80957,0.365627
8191,0.810059,0.368481
8191,0.810547,0.371331
8191,0.811035,0.374178
8191,0.811523,0.377021
8191,0.812012,0.379861
8191,0.8125,0.382697
8191,0.812988,0.38553
8191,0.813477,0.388359
8191,0.813965,0.391184
8191,0.814453,0.394006
8191,0.814941,0.396824
8191,0.81543,0.399638
8191,0.815918,0.402448
8191,0.816406,0.405255
8191,0.816895,0.408058
8191,0.817383,0.410857
8191,0.817871,0.413652
8191,0.818359,0.416443
8191,0.818848,0.41923
8191,0.819336,0.422014
8191,0.819824,0.424793
8191,0.820312,0.427568
8191,0.820801,0.43034
8191,0.821289,0.433107
8191,0.821777,0.43587
8191,0.822266,0.43863
8191,0.822754,0.441385
8191,0.823242,0.444135
8191,0.82373,0.446882
8191,0.824219,0.449625
8191,0.824707,0.452363
8191,0.825195,0.455097
8191,0.825684,0.457826
8191,0.826172,0.460552
8191,0.82666,0.463273
8191,0.827148,0.46599
8191,0.827637,0.468702
8191,0.828125,0.47141
8191,0.828613,0.474113
8191,0.829102,0.476812
8191,0.82959,0.479507
8191,0.830078,0.482197
8191,0.830566,0.484882
8191,0.831055,0.487563
8191,0.831543,0.490239
8191,0.832031,0.492911
8191,0.83252,0.495578
8191,0.833008,0.49824
8191,0.833496,0.500898
8191,0.833984,0.503551
8191,0.834473,0.506199
8191,0.834961,0.508843
8191,0.835449,0.511482
8191,0.835938,0.514115
8191,0.836426,0.516744
8191,0.836914,0.519369
8191,0.837402,0.521988
8191,0.837891,0.524602
8191,0.838379,0.527212
8191,0.838867,0.529816
8191,0.839355,0.532416
8191,0.839844,0.53501
8191,0.840332,0.5376
8191,0.84082,0.540184
8191,0.841309,0.542763
8191,0.841797,0.545337
8191,0.842285,0.547906
8191,0.842773,0.55047
8191,0.843262,0.553029
8191,0.84375,0.555583
8191,0.844238,0.558131
8191,0.844727,0.560674
8191,0.845215,0.563212
8191,0.845703,0.565744
8191,0.846191,0.568271
8191,0.84668,0.570793
8191,0.847168,0.573309
8191,0.847656,0.57582
8191,0.848145,0.578326
8191,0.848633,0.580826
8191,0.849121,0.583321
8191,0.849609,0.58581
8191,0.850098,0.588293
8191,0.850586,0.590772
8191,0.851074,0.593244
8191,0.851562,0.595711
8191,0.852051,0.598173
8191,0.852539,0.600628
8191,0.853027,0.603078
8191,0.853516,0.605523
8191,0.854004,0.607962
8191,0.854492,0.610395
8191,0.85498,0.612822
8191,0.855469,0.615243
8191,0.855957,0.617659
8191,0.856445,0.620069
8191,0.856934,0.622473
8191,0.857422,0.624871
8191,0.85791,0.627263
8191,0.858398,0.62965
8191,0.858887,0.63203
8191,0.859375,0.634405
8191,0.859863,0.636773
8191,0.860352,0.639136
8191,0.86084,0.641492
8191,0.861328,0.643843
8191,0.861816,0.646187
8191,0.862305,0.648526
8191,0.862793,0.650858
8191,0.863281,0.653184
8191,0.86377,0.655504
8191,0.864258,0.657818
8191,0.864746,0.660125
8191,0.865234,0.662427
8191,0.865723,0.664722
8191,0.866211,0.667011
8191,0.866699,0.669294
8191,0.867188,0.67157
8191,0.867676,0.67384
8191,0.868164,0.676104
8191,0.868652,0.678361
8191,0.869141,0.680612
8191,0.869629,0.682856
8191,0.870117,0.685094
8191,0.870605,0.687326
8191,0.871094,0.689551
8191,0.871582,0.69177
8191,0.87207,0.693982
8191,0.872559,0.696188
8191,0.873047,0.698387
8191,0.873535,0.700579
8191,0.874023,0.702765
8191,0.874512,0.704945
8191,0.875,0.707117
8191,0.875488,0.709283
8191,0.875977,0.711443
8191,0.876465,0.713595
8191,0.876953,0.715741
8191,0.877441,0.71788
8191,0.87793,0.720013
8191,0.878418,0.722138
8191,0.878906,0.724257
8191,0.879395,0.726369
8191,0.879883,0.728475
8191,0.880371,0.730573
8191,0.880859,0.732664
8191,0.881348,0.734749
8191,0.881836,0.736827
8191,0.882324,0.738897
8191,0.882812,0.740961
8191,0.883301,0.743018
8191,0.883789,0.745068
8191,0.884277,0.74711
8191,0.884766,0.749146
8191,0.885254,0.751175
8191,0.885742,0.753197
8191,0.88623,0.755211
8191,0.886719,0.757218
8191,0.887207,0.759219
8191,0.887695,0.761212
8191,0.888184,0.763198
8191,0.888672,0.765177
8191,0.88916,0.767148
8191,0.889648,0.769113
8191,0.890137,0.77107
8191,0.890625,0.77302
8191,0.891113,0.774962
8191,0.891602,0.776898
8191,0.89209,0.778826
8191,0.892578,0.780746
8191,0.893066,0.78266
8191,0.893555,0.784566
8191,0.894043,0.786464
8191,0.894531,0.788356
8191,0.89502,0.790239
8191,0.895508,0.792116
8191,0.895996,0.793984
8191,0.896484,0.795846
8191,0.896973,0.7977
8191,0.897461,0.799546
8191,0.897949,0.801385
8191,0.898438,0.803216
8191,0.898926,0.80504
8191,0.899414,0.806856
8191,0.899902,0.808665
8191,0.900391,0.810466
8191,0.900879,0.812259
8191,0.901367,0.814045
8191,0.901855,0.815823
8191,0.902344,0.817593
8191,0.902832,0.819356
8191,0.90332,0.821111
8191,0.903809,0.822858
8191,0.904297,0.824598
8191,0.904785,0.826329
8191,0.905273,0.828053
8191,0.905762,0.829769
8191,0.90625,0.831478
8191,0.906738,0.833178
8191,0.907227,0.834871
8191,0.907715,0.836556
8191,0.908203,0.838233
8191,0.908691,0.839902
8191,0.90918,0.841563
8191,0.909668,0.843216
8191,0.910156,0.844861
8191,0.910645,0.846499
8191,0.911133,0.848128
8191,0.911621,0.84975
8191,0.912109,0.851363
8191,0.912598,0.852968
8191,0.913086,0.854566
8191,0.913574,0.856155
8191,0.914062,0.857736
8191,0.914551,0.859309
8191,0.915039,0.860874
8191,0.915527,0.862431
8191,0.916016,0.86398
8191,0.916504,0.865521
8191,0.916992,0.867054
8191,0.91748,0.868578
8191,0.917969,0.870094
8191,0.918457,0.871602
8191,0.918945,0.873102
8191,0.919434,0.874594
8191,0.919922,0.876077
8191,0.92041,0.877552
8191,0.920898,0.879019
8191,0.921387,0.880478
8191,0.921875,0.881928
8191,0.922363,0.88337
8191,0.922852,0.884804
8191,0.92334,0.886229
8191,0.923828,0.887646
8191,0.924316,0.889055
8191,0.924805,0.890455
8191,0.925293,0.891847
8191,0.925781,0.893231
8191,0.92627,0.894606
8191,0.926758,0.895973
8191,0.927246,0.897331
8191,0.927734,0.898681
8191,0.928223,0.900022
8191,0.928711,0.901355
8191,0.929199,0.90268
8191,0.929688,0.903996
8191,0.930176,0.905303
8191,0.930664,0.906602
8191,0.931152,0.907892
8191,0.931641,0.909174
8191,0.932129,0.910447
8191,0.932617,0.911712
8191,0.933105,0.912968
8191,0.933594,0.914216
8191,0.934082,0.915455
8191,0.93457,0.916685
8191,0.935059,0.917907
8191,0.935547,0.91912
8191,0.936035,0.920324
8191,0.936523,0.92152
8191,0.937012,0.922707
8191,0.9375,0.923885
8191,0.937988,0.925055
8191,0.938477,0.926216
8191,0.938965,0.927368
8191,0.939453,0.928512
8191,0.939941,0.929646
8191,0.94043,0.930772
8191,0.940918,0.93189
8191,0.941406,0.932998
8191,0.941895,0.934098
8191,0.942383,0.935189
8191,0.942871,0.936271
8191,0.943359,0.937344
8191,0.943848,0.938409
8191,0.944336,0.939464
8191,0.944824,0.940511
8191,0.945312,0.941549
8191,0.945801,0.942578
8191,0.946289,0.943598
8191,0.946777,0.94461
8191,0.947266,0.945612
8191,0.947754,0.946606
8191,0.948242,0.94759
8191,0.94873,0.948566
8191,0.949219,0.949533
8191,0.949707,0.950491
8191,0.950195,0.95144
8191,0.950684,0.95238
8191,0.951172,0.95331
8191,0.95166,0.954232
8191,0.952148,0.955146
8191,0.952637,0.95605
8191,0.953125,0.956945
8191,0.953613,0.957831
8191,0.954102,0.958708
8191,0.95459,0.959576
8191,0.955078,0.960435
8191,0.955566,0.961285
8191,0.956055,0.962125
8191,0.956543,0.962957
8191,0.957031,0.96378
8191,0.95752,0.964594
8191,0.958008,0.965398
8191,0.958496,0.966194
8191,0.958984,0.96698
8191,0.959473,0.967758
8191,0.959961,0.968526
8191,0.960449,0.969285
8191,0.960938,0.970035
8191,0.961426,0.970776
8191,0.961914,0.971507
8191,0.962402,0.97223
8191,0.962891,0.972943
8191,0.963379,0.973648
8191,0.963867,0.974343
8191,0.964355,0.975029
8191,0.964844,0.975705
8191,0.965332,0.976373
8191,0.96582,0.977031
8191,0.966309,0.97768
8191,0.966797,0.97832
8191,0.967285,0.978951
8191,0.967773,0.979573
8191,0.968262,0.980185
8191,0.96875,0.980788
8191,0.969238,0.981382
8191,0.969727,0.981967
8191,0.970215,0.982542
8191,0.970703,0.983108
8191,0.971191,0.983665
8191,0.97168,0.984213
8191,0.972168,0.984751
8191,0.972656,0.98528
8191,0.973145,0.9858
8191,0.973633,0.986311
8191,0.974121,0.986812
8191,0.974609,0.987304
8191,0.975098,0.987786
8191,0.975586,0.98826
8191,0.976074,0.988724
8191,0.976562,0.989179
8191,0.977051,0.989624
8191,0.977539,0.99006
8191,0.978027,0.990487
8191,0.978516,0.990905
8191,0.979004,0.991313
8191,0.979492,0.991712
8191,0.97998,0.992101
8191,0.980469,0.992481
8191,0.980957,0.992852
8191,0.981445,0.993214
8191,0.981934,0.993566
8191,0.982422,0.993909
8191,0.98291,0.994242
8191,0.983398,0.994566
8191,0.983887,0.994881
8191,0.984375,0.995186
8191,0.984863,0.995482
8191,0.985352,0.995769
8191,0.98584,0.996046
8191,0.986328,0.996314
8191,0.986816,0.996572
8191,0.987305,0.996821
8191,0.987793,0.997061
8191,0.988281,0.997292
8191,0.98877,0.997512
8191,0.989258,0.997724
8191,0.989746,0.997926
8191,0.990234,0.998119
8191,0.990723,0.998302
8191,0.991211,0.998476
8191,0.991699,0.998641
8191,0.992188,0.998796
8191,0.992676,0.998942
8191,0.993164,0.999078
8191,0.993652,0.999205
8191,0.994141,0.999323
8191,0.994629,0.999431
8191,0.995117,0.99953
8191,0.995605,0.999619
8191,0.996094,0.999699
8191,0.996582,0.99977
8191,0.99707,0.999831
8191,0.997559,0.999883
8191,0.998047,0.999925
8191,0.998535,0.999958
8191,0.999023,0.999981
8191,0.999512,0.999995
