30719,0.90918,5.70271e-09
30719,0.910156,5.21649e-09
30719,0.911133,4.77069e-09
30719,0.912109,4.36204e-09
30719,0.913086,3.98753e-09
30719,0.914062,3.64439e-09
30719,0.915039,3.33006e-09
30719,0.916016,3.04217e-09
30719,0.916992,2.77858e-09
30719,0.917969,2.53727e-09
30719,0.918945,2.31642e-09
30719,0.919922,2.11433e-09
30719,0.920898,1.92946e-09
30719,0.921875,1.76037e-09
30719,0.922852,1.60575e-09
30719,0.923828,1.46439e-09
30719,0.924805,1.33519e-09
30719,0.925781,1.21713e-09
30719,0.926758,1.10926e-09
30719,0.927734,1.01073e-09
30719,0.928711,9.20759e-10
30719,0.929688,8.38612e-10
30719,0.930664,7.63628e-10
30719,0.931641,6.95198e-10
30719,0.932617,6.32763e-10
30719,0.933594,5.75811e-10
30719,0.93457,5.2387e-10
30719,0.935547,4.76512e-10
30719,0.936523,4.33341e-10
30719,0.9375,3.93996e-10
30719,0.938477,3.58145e-10
30719,0.939453,3.25486e-10
30719,0.94043,2.95741e-10
30719,0.941406,2.68656e-10
30719,0.942383,2.43998e-10
30719,0.943359,2.21556e-10
30719,0.944336,2.01134e-10
30719,0.945312,1.82555e-10
30719,0.946289,1.65657e-10
30719,0.947266,1.5029e-10
30719,0.948242,1.36319e-10
30719,0.949219,1.2362e-10
30719,0.950195,1.1208e-10
30719,0.951172,1.01596e-10
30719,0.952148,9.20721e-11
30719,0.953125,8.34235e-11
30719,0.954102,7.55711e-11
30719,0.955078,6.84434e-11
30719,0.956055,6.19748e-11
30719,0.957031,5.61059e-11
30719,0.958008,5.07822e-11
30719,0.958984,4.59542e-11
30719,0.959961,4.15768e-11
30719,0.960938,3.7609e-11
30719,0.961914,3.40132e-11
30719,0.962891,3.07554e-11
30719,0.963867,2.78046e-11
30719,0.964844,2.51325e-11
30719,0.96582,2.27135e-11
30719,0.966797,2.05243e-11
30719,0.967773,1.85437e-11
30719,0.96875,1.67522e-11
30719,0.969727,1.51325e-11
30719,0.970703,1.36685e-11
30719,0.97168,1.2346e-11
30719,0.972656,1.11516e-11
30719,0.973633,1.00736e-11
30719,0.974609,9.1012e-12
30719,0.975586,8.22458e-12
30719,0.976562,7.43493e-12
30719,0.977539,6.72424e-12
30719,0.978516,6.08528e-12
30719,0.979492,5.51153e-12
30719,0.980469,4.9971e-12
30719,0.981445,4.5367e-12
30719,0.982422,4.12555e-12
30719,0.983398,3.75939e-12
30719,0.984375,3.43439e-12
30719,0.985352,3.14716e-12
30719,0.986328,2.89467e-12
30719,0.987305,2.67424e-12
30719,0.988281,2.48355e-12
30719,0.989258,2.32054e-12
30719,0.990234,2.18346e-12
30719,0.991211,2.07083e-12
30719,0.992188,1.98141e-12
30719,0.993164,1.91422e-12
30719,0.994141,1.86848e-12
30719,0.995117,1.84365e-12
30719,0.996094,1.83942e-12
30719,0.99707,1.85567e-12
30719,0.998047,1.8925e-12
30719,0.999023,1.95022e-12
